Date,Close,7_Day_Percent_Change
2020-03-09,65.7699966430664,-15.158883860239502
2020-03-10,69.18000030517578,-15.625905356467962
2020-03-11,65.12000274658203,-16.968677189341484
2020-03-12,58.380001068115234,-7.3141493313465755
2020-03-13,62.93999862670898,-18.3349179418841
2020-03-16,55.79999923706055,-12.598564292860736
2020-03-17,58.369998931884766,-5.8763069521012845
2020-03-18,54.06999969482422,6.953952575276956
2020-03-19,54.11000061035156,13.620400755410156
2020-03-20,51.400001525878906,14.571979847118222
2020-03-23,48.77000045776367,22.51383932576614
2020-03-24,54.93999862670898,7.408081173204839
2020-03-25,57.83000183105469,-2.559231039378662
2020-03-26,61.47999954223633,-7.124269845035069
2020-03-27,58.88999938964844,-4.330105728458844
2020-03-30,59.75,0.8200864911578121
2020-03-31,59.0099983215332,1.8471448628903486
2020-04-01,56.34999847412109,10.52351457986138
2020-04-02,57.09999847412109,10.718043625440288
2020-04-06,60.2400016784668,1.8758254016149722
2020-04-07,60.09999847412109,4.059904331706288
2020-04-08,62.27999877929688,-2.360304166374716
2020-04-09,63.220001220703125,-4.6662459759228785
2020-04-13,61.369998931884766,0.08147179066442245
2020-04-14,62.540000915527344,-4.109369455071665
2020-04-15,60.810001373291016,-0.3453426976276375
2020-04-16,60.27000045776367,1.3439544833895534
2020-04-17,63.09999847412109,-2.4247207865216613
2020-04-20,61.41999816894531,2.7352659642787103
2020-04-21,59.970001220703125,7.186922579394306
2020-04-22,60.59999847412109,8.102316478120342
2020-04-23,61.08000183105469,5.124422330692524
2020-04-24,61.56999969482422,1.136918574645196
2020-04-27,63.09999847412109,-2.5673517766393594
2020-04-28,64.27999877929688,-3.982572506548132
2020-04-29,65.51000213623047,-7.082892769102111
2020-04-30,64.20999908447266,-4.095930993485963
2020-05-01,62.27000045776367,1.3489644233384057
2020-05-04,61.47999954223633,1.3662982414481162
2020-05-05,61.720001220703125,-1.8632558378711694
2020-05-06,60.869998931884766,-2.989978194119647
2020-05-07,61.58000183105469,-3.1016622366291657
2020-05-08,63.11000061035156,-5.783554889207554
2020-05-11,62.31999969482422,1.7009007998744385
2020-05-12,60.56999969482422,3.3019646856146556
2020-05-13,59.04999923706055,7.942425913636164
2020-05-14,59.66999816894531,7.072232864420269
2020-05-15,59.459999084472656,7.366298579811148
2020-05-19,62.56999969482422,6.312924672379272
2020-05-20,63.7400016784668,7.844361552616452
2020-05-21,63.88999938964844,6.573794002763256
2020-05-22,63.84000015258789,5.999370312034946
2020-05-26,66.5199966430664,3.2772104858532103
2020-05-27,68.73999786376953,3.840557858148963
2020-05-28,68.08999633789062,5.948014788633604
2020-05-29,67.66999816894531,10.521653523332741
2020-06-01,67.81999969482422,12.48894317136
2020-06-02,68.69999694824219,8.282391112321342
2020-06-03,71.37999725341797,1.723176526004555
2020-06-04,72.13999938964844,-6.418072210411385
2020-06-05,74.79000091552734,-7.9823521160883875
2020-06-08,76.29000091552734,-8.900250142932386
2020-06-09,74.38999938964844,-4.7452598578567535
2020-06-10,72.61000061035156,-3.1125218526830256
2020-06-11,67.51000213623047,3.8216473411657015
2020-06-12,68.81999969482422,0.5957623712983029
2020-06-15,69.5,-0.6618691862915971
2020-06-16,70.86000061035156,-2.554329019197521
2020-06-17,70.3499984741211,-5.259412975827238
2020-06-18,70.08999633789062,-3.85218588859102
2020-06-19,69.2300033569336,-4.463388440635807
2020-06-22,69.04000091552734,-1.0573629015833585
2020-06-23,69.05000305175781,-0.5068878900023721
2020-06-24,66.6500015258789,2.6106493982508416
2020-06-25,67.38999938964844,2.3594064129482506
2020-06-29,68.30999755859375,2.4301035301391716
2020-06-30,68.69999694824219,-0.10189184560948084
2020-07-01,68.38999938964844,0.350925377849709
2020-07-02,68.9800033569336,-2.6674454591777086
2020-07-06,69.97000122070312,-2.401029406697641
2020-07-07,68.62999725341797,1.661080336982912
2020-07-08,68.62999725341797,4.254707730145535
2020-07-09,67.13999938964844,6.598153627416914
2020-07-10,68.01000213623047,5.866780971094787
2020-07-13,68.29000091552734,4.144094000753218
2020-07-14,69.7699966430664,3.2822144556529986
2020-07-15,71.55000305175781,1.52340501942696
2020-07-16,71.56999969482422,1.1876463291120576
2020-07-17,72.0,-0.22222730848524552
2020-07-20,71.12000274658203,1.4341909500494632
2020-07-21,72.05999755859375,-0.5828451057104167
2020-07-22,72.63999938964844,0.12390414102616543
2020-07-23,72.41999816894531,-0.5799477762558292
2020-07-24,71.83999633789062,-0.1531082775111714
2020-07-27,72.13999938964844,-0.1524821337430593
2020-07-28,71.63999938964844,0.7956444719157574
2020-07-29,72.7300033569336,1.1824459525135556
2020-07-30,72.0,2.5972260369194977
2020-07-31,71.7300033569336,4.739988480923052
2020-08-03,72.02999877929688,6.872143081389948
2020-08-04,72.20999908447266,7.17352218647187
2020-08-05,73.58999633789062,5.503469565567176
2020-08-06,73.87000274658203,4.548531860596183
2020-08-07,75.12999725341797,3.1944650786869477
2020-08-10,76.9800033569336,0.2468106049966945
2020-08-11,77.38999938964844,-0.8269794478562131
2020-08-12,77.63999938964844,-1.4039108017251611
2020-08-13,77.2300033569336,-1.411373714756281
2020-08-14,77.52999877929688,-1.3930115414152233
2020-08-17,77.16999816894531,0.8552593984315626
2020-08-18,76.75,1.2768773380242182
2020-08-19,76.55000305175781,1.5937211530660855
2020-08-20,76.13999938964844,2.508541735513914
2020-08-21,76.44999694824219,3.0608293795869823
2020-08-24,77.83000183105469,-0.02570252086638858
2020-08-25,77.7300033569336,1.1192526432714844
2020-08-26,77.7699966430664,2.7388517098546172
2020-08-27,78.05000305175781,-0.4996788909666261
2020-08-28,78.79000091552734,-1.2057425645358721
2020-09-01,78.5999984741211,-2.824429088804703
2020-09-02,79.9000015258789,-2.9286657354158474
2020-09-03,77.66000366210938,-1.40355899547423
2020-09-04,77.83999633789062,-0.2954724285195054
2020-09-08,76.37999725341797,3.0505392967272282
2020-09-09,77.55999755859375,2.5141885495336247
2020-09-10,76.56999969482422,4.048581019297881
2020-09-11,77.61000061035156,1.5075353172839145
2020-09-14,78.66000366210938,-3.5469117539226547
2020-09-15,78.70999908447266,-2.655312364630591
2020-09-16,79.51000213623047,-5.357819169632883
2020-09-17,79.66999816894531,-5.409812548826887
2020-09-18,78.77999877929688,-2.9068303516261884
2020-09-21,75.87000274658203,2.636087949911281
2020-09-22,76.62000274658203,0.7308764533015211
2020-09-23,75.25,2.299007783300455
2020-09-24,75.36000061035156,1.8444790052954296
2020-09-25,76.48999786376953,1.4642473236524012
2020-09-28,77.87000274658203,1.271346897201675
2020-09-29,77.18000030517578,0.9328857448253292
2020-09-30,76.9800033569336,3.4294612555517023
2020-10-01,76.75,4.768734413171827
2020-10-02,77.61000061035156,3.994328629998245
2020-10-05,78.86000061035156,2.929238575596105
2020-10-06,77.9000015258789,3.04235567492277
2020-10-07,79.62000274658203,1.3815604573918616
2020-10-08,80.41000366210938,0.7461739171687354
2020-10-09,80.70999908447266,1.1027126746921967
2020-10-12,81.16999816894531,-0.7145519824301116
2020-10-13,80.2699966430664,0.9218955078005298
2020-10-14,80.72000122070312,-0.6565891616475139
2020-10-15,81.01000213623047,-0.1975109960376309
2020-10-16,81.5999984741211,-0.5269611681575581
2020-10-19,80.58999633789062,-1.799226968770129
2020-10-20,81.01000213623047,-4.44389381457756
2020-10-21,80.19000244140625,-6.634243088733505
2020-10-22,80.8499984741211,-6.048236836038601
2020-10-23,81.16999816894531,-6.529500482840955
2020-10-26,79.13999938964844,-1.5415734522518876
2020-10-27,77.41000366210938,3.6300186353940056
2020-10-28,74.87000274658203,6.037126321960429
2020-10-29,75.95999908447266,6.97736060510461
2020-10-30,75.87000274658203,7.20969209607023
2020-11-02,77.91999816894531,7.9440484944380385
2020-11-03,80.22000122070312,6.6940850604245705
2020-11-04,79.38999938964844,6.902636854848154
2020-11-05,81.26000213623047,3.2488300766009504
2020-11-06,81.33999633789062,5.433988194416561
2020-11-09,84.11000061035156,4.4465555066340645
2020-11-10,85.58999633789062,2.3717799924624083
2020-11-11,84.87000274658203,2.7807240885786344
2020-11-12,83.9000015258789,4.2312221189510835
2020-11-13,85.76000213623047,1.049442051609617
2020-11-16,87.8499984741211,0.2959614578787573
2020-11-17,87.62000274658203,2.316821177429218
2020-11-18,87.2300033569336,1.9947240591631
2020-11-20,86.66000366210938,2.4924947397149344
2020-11-23,88.11000061035156,-0.09079767393088689
2020-11-24,89.6500015258789,-2.0524304918768
2020-11-25,88.97000122070312,-1.1689343613106917
2020-11-27,88.81999969482422,0.4390896093092067
2020-11-30,88.02999877929688,0.8519822905829644
2020-12-01,87.80999755859375,1.5943532226438295
2020-12-02,87.93000030517578,1.6831608686420862
2020-12-03,88.16000366210938,0.45371356609447133
2020-12-04,89.20999908447266,-0.4932209908326657
2020-12-07,88.77999877929688,-1.3065961350129607
2020-12-08,89.20999908447266,-0.41475479248875846
2020-12-09,89.41000366210938,-1.2526593230156369
2020-12-10,88.55999755859375,0.3048828815541693
2020-12-11,88.7699966430664,0.07885512838947673
2020-12-14,87.62000274658203,0.36521306185042235
2020-12-15,88.83999633789062,-1.474558321244579
2020-12-16,88.29000091552734,-0.33979278360734
2020-12-17,88.83000183105469,-0.9343710615173251
2020-12-21,87.94000244140625,0.1933115353943471
2020-12-22,87.52999877929688,0.05712675934554934
2020-12-23,87.98999786376953,0.1704756557798115
2020-12-24,88.0,0.6250034679066152
2020-12-28,88.11000061035156,-1.9294029468460372
2020-12-29,87.58000183105469,-0.36537986770257547
2020-12-30,88.13999938964844,1.3614669350487052
2020-12-31,88.55000305175781,1.4455095823641129
2021-01-04,86.41000366210938,3.66855460548412
2021-01-05,87.26000213623047,3.6786603322117806
2021-01-06,89.33999633789062,0.3917686566628831
2021-01-07,89.83000183105469,0.1892443120117493
2021-01-08,89.61000061035156,-0.8704371989556425
2021-01-12,90.47000122070312,-1.4922056548089868
2021-01-13,89.69000244140625,-0.02230379297180063
2021-01-14,90.0,-1.1444430881076384
2021-01-15,88.83000183105469,-0.36023830713504124
2021-01-19,89.12000274658203,-2.2666115464616166
2021-01-20,89.66999816894531,-4.795355760197239
2021-01-21,88.97000122070312,-2.6188623121121246
2021-01-22,88.51000213623047,-4.225517345946528
2021-01-25,87.91000366210938,-2.570813379688852
2021-01-26,87.0999984741211,0.42480224232377406
2021-01-27,85.37000274658203,2.530158092095558
2021-01-28,86.63999938964844,2.1121904939363834
2021-01-29,84.7699966430664,4.978177878751033
2021-02-01,85.6500015258789,4.786921659169252
2021-02-02,87.47000122070312,2.8695576782916232
2021-02-03,87.52999877929688,2.639092414953992
2021-02-04,88.47000122070312,1.3337857905439288
2021-02-05,88.98999786376953,1.4720813792957754
2021-02-09,89.9800033569336,0.2556076005317598
2021-02-10,89.83999633789062,0.13357385515766484
2021-02-11,89.6500015258789,-0.1561621720753914
2021-02-12,90.3000030517578,0.7530457167161275
2021-02-16,90.20999908447266,1.4854273150256558
2021-02-17,89.95999908447266,3.690528822378858
2021-02-18,89.51000213623047,2.2902417310227463
2021-02-19,90.9800033569336,-0.40668579130562765
2021-02-22,91.2699966430664,1.8187835248874018
2021-02-23,91.5500030517578,1.2124528381763477
2021-02-24,93.27999877929688,-0.5574578150421283
2021-02-25,91.55999755859376,-0.30580907248026756
2021-02-26,90.61000061035156,3.1232775764172827
2021-03-01,92.93000030517578,1.6033550617416292
2021-03-02,92.66000366210938,1.478518306758625
2021-03-03,92.76000213623048,2.8676110084692397
2021-03-04,91.27999877929688,4.612181354922962
2021-03-05,93.44000244140624,3.5637779480456766
2021-03-08,94.41999816894533,3.346752513651996
2021-03-09,94.02999877929688,2.297143135329849
2021-03-10,95.41999816894533,1.9702420026081358
2021-03-11,95.48999786376952,1.8012370501431674
2021-03-12,96.7699966430664,-0.31000871424001764
2021-03-15,97.58000183105467,-1.496207273084904
2021-03-16,96.19000244140624,-1.8193158910314033
2021-03-17,97.3000030517578,-2.2302217166278338
2021-03-18,97.20999908447266,-0.5760699144818693
2021-03-19,96.47000122070312,1.9176930141098225
2021-03-22,96.12000274658205,2.3096062503884296
2021-03-23,94.44000244140624,4.584915385137389
2021-03-24,95.12999725341795,3.489960885818233
2021-03-25,96.6500015258789,2.2038253696743615
2021-03-29,98.33999633789062,1.6880249378957712
2021-03-30,98.7699966430664,1.002334237938407
2021-03-31,98.4499969482422,0.8633886540011515
2021-04-01,98.77999877929688,0.7693886876112721
2021-04-05,100.0,0.8799972534179634
2021-04-06,99.76000213623048,0.6315128708173523
2021-04-07,99.3000030517578,1.2285937097833877
2021-04-08,99.54000091552734,1.38637456371844
2021-04-09,100.51000213623048,0.6268005571864022
2021-04-12,100.87999725341795,-0.1586003539561065
2021-04-13,100.38999938964844,-0.7769686064738712
2021-04-14,100.5199966430664,0.44767667396032884
2021-04-15,100.91999816894533,-0.4558056805575972
2021-04-16,101.13999938964844,0.415264160055262
2021-04-19,100.72000122070312,0.5361406959716764
2021-04-20,99.61000061035156,2.499746861271235
2021-04-21,100.97000122070312,0.9111599067274989
2021-04-22,100.45999908447266,2.1401568240818403
2021-04-23,101.55999755859376,0.36431937325376307
2021-04-26,101.26000213623048,1.6985988390451512
2021-04-27,102.0999984741211,1.3026462790709958
2021-04-28,101.88999938964844,1.6095783683114373
2021-04-29,102.61000061035156,1.5982841632329103
2021-04-30,101.93000030517578,3.3552419883311257
2021-05-03,102.9800033569336,2.398517683814294
2021-05-04,103.43000030517578,0.4447443518470484
2021-05-05,103.52999877929688,-2.057372045332151
2021-05-06,104.25,-0.9112680558678199
2021-05-07,105.3499984741211,-0.588509849233454
2021-05-10,105.4499969482422,-0.9862430689716262
2021-05-11,103.88999938964844,-0.962556555852323
2021-05-12,101.4000015258789,0.8974319714212253
2021-05-13,103.3000030517578,-0.7357232466388752
2021-05-14,104.7300033569336,-1.613675534456449
2021-05-17,104.41000366210938,-0.6991699371029836
2021-05-18,102.88999938964844,0.4665209056089248
2021-05-19,102.30999755859376,1.3586154069179512
2021-05-20,102.54000091552734,2.516093044684209
2021-05-21,103.04000091552734,2.018635299469662
2021-05-25,103.37000274658205,2.089577222910788
2021-05-26,103.6999969482422,1.4754160595154442
2021-05-27,105.12000274658205,-0.11415786096519165
2021-05-28,105.12000274658205,0.20927852507663935
2021-06-01,105.52999877929688,-0.6159400487043665
2021-06-02,105.2300033569336,-1.349430536007168
2021-06-03,105.0,-1.619044712611617
2021-06-04,105.33999633789062,-1.7372263767602703
2021-06-07,104.61000061035156,-1.5008122413382896
2021-06-08,104.87999725341795,-1.33485310178032
2021-06-09,103.80999755859376,-1.2619184947522566
2021-06-10,103.3000030517578,-2.303973681026883
2021-06-11,103.51000213623048,-3.7677533044063627
2021-06-14,103.04000091552734,-1.5139727724504226
2021-06-15,103.4800033569336,-1.8264466155106018
2021-06-16,102.5,-1.1121945264862765
2021-06-17,100.91999816894533,1.2187905065896842
2021-06-18,99.61000061035156,2.750725677121202
2021-06-21,101.4800033569336,0.3251815044777784
2021-06-22,101.58999633789062,0.019691183366532528
2021-06-23,101.36000061035156,1.026046674491754
2021-06-24,102.1500015258789,0.9593692735195614
2021-06-25,102.3499984741211,0.918419594939146
2021-06-29,101.61000061035156,0.6790694196058711
2021-06-30,102.4000015258789,0.8984356984729214
2021-07-01,103.12999725341795,-1.2120624777371192
2021-07-02,103.29000091552734,0.19362663033155592
2021-07-06,102.3000030517578,0.3225749675620282
2021-07-07,103.31999969482422,-0.6775038233737374
2021-07-08,101.87999725341795,0.9226565240948004
2021-07-09,103.48999786376952,-1.5267119859640799
2021-07-12,103.62999725341795,-3.715139029393444
2021-07-13,102.62999725341795,-0.05846006060546971
2021-07-14,102.62000274658205,0.9062563635594323
2021-07-15,102.81999969482422,0.3403992172339221
2021-07-16,101.91000366210938,1.6681354991200381
2021-07-19,99.77999877929688,3.788333158489876
2021-07-20,102.56999969482422,0.4094746711464481
2021-07-21,103.5500030517578,-0.7725765602903278
2021-07-22,103.16999816894533,0.3780162804789322
2021-07-23,103.61000061035156,-0.24128944940380315
2021-07-26,103.55999755859376,-0.8787138414135143
2021-07-27,102.98999786376952,0.9709680752909122
2021-07-28,102.75,-0.16544833960615568
2021-07-29,103.55999755859376,-0.48281190786731987
2021-07-30,103.36000061035156,0.17414890103797376
2021-08-02,102.6500015258789,0.4676042088689547
2021-08-03,103.98999786376952,0.1827122274347781
2021-08-04,102.58000183105467,2.87580122400537
2021-08-05,103.05999755859376,2.20260462471904
2021-08-06,103.54000091552734,1.4100821629930094
2021-08-09,103.12999725341795,2.162322715333631
2021-08-10,104.18000030517578,0.03839596411034929
2021-08-11,105.52999877929688,-2.3216118417342835
2021-08-12,105.33000183105467,-2.8197105943916
2021-08-13,105.0,-2.2571454729352847
2021-08-16,105.36000061035156,-1.7938490686215336
2021-08-17,104.22000122070312,-0.22069022667399185
2021-08-18,103.08000183105467,1.532791815083856
2021-08-19,102.36000061035156,1.7975735901906154
2021-08-20,102.62999725341795,2.2313173310068546
2021-08-23,103.47000122070312,1.2853984878358649
2021-08-24,103.98999786376952,0.5000522003492991
2021-08-25,104.66000366210938,-0.5255140765458743
2021-08-26,104.1999969482422,0.9884898645467377
2021-08-27,104.91999816894533,-0.3145271033300312
2021-08-31,104.51000213623048,-1.655347164454668
2021-09-01,104.11000061035156,-1.1430241421859333
2021-09-02,105.2300033569336,-2.6703460024199654
2021-09-03,104.58999633789062,-2.5145782058557886
2021-09-07,102.77999877929688,-1.731853279273854
2021-09-08,102.91999816894533,-0.7870166857797067
2021-09-09,102.41999816894533,-0.9861301746656226
2021-09-10,101.95999908447266,-1.5986634641567132
2021-09-13,102.2300033569336,-3.296490889094217
2021-09-14,101.0,-2.6336669921875
2021-09-15,102.11000061035156,-2.9282125608629195
2021-09-16,101.41000366210938,-0.7592981408683697
2021-09-17,100.33000183105467,0.5182862888231998
2021-09-20,98.86000061035156,2.114097031142226
2021-09-21,98.33999633789062,1.4643100417234933
2021-09-22,99.12000274658205,0.7768327499294125
2021-09-23,100.63999938964844,-2.7821970078885094
2021-09-24,100.8499984741211,-1.6559228499877898
2021-09-27,100.9499969482422,-2.2882591663456076
2021-09-28,99.77999877929688,-0.040089112063268484
2021-09-29,99.88999938964844,0.2903202695958784
2021-09-30,97.83999633789062,3.1888827303377054
2021-10-01,99.18000030517578,1.78463060861076
2021-10-04,98.63999938964844,1.5206812746162868
2021-10-05,99.73999786376952,0.07018216996541593
2021-10-06,100.18000030517578,-0.1597161725114371
2021-10-07,100.95999908447266,0.9409712621350819
2021-10-08,100.9499969482422,1.9217459138714865
2021-10-11,100.13999938964844,2.8160572318874255
2021-10-12,99.80999755859376,3.767159831882716
2021-10-13,100.0199966430664,4.199164885622775
2021-10-14,101.91000366210938,2.4727667083809024
2021-10-15,102.88999938964844,1.8563550135481055
2021-10-18,102.95999908447266,2.020203816579458
2021-10-19,103.56999969482422,0.7917347660909568
2021-10-20,104.22000122070312,-1.0074870844937411
2021-10-21,104.43000030517578,0.02872620818654692
2021-10-22,104.8000030517578,-0.29580646847422454
2021-10-25,105.04000091552734,-0.24752678404825756
2021-10-26,104.38999938964844,0.7088781186858517
2021-10-27,103.16999816894533,1.6768473273602424
2021-10-28,104.45999908447266,0.8232822304125476
2021-10-29,104.48999786376952,1.818357321009878
2021-11-01,104.77999877929688,1.9564831796532234
2021-11-02,105.12999725341795,1.8738716562071378
2021-11-03,104.9000015258789,1.525260677642959
2021-11-04,105.31999969482422,0.7026185585964351
2021-11-05,106.38999938964844,0.47937037236236435
2021-11-08,106.83000183105467,0.2527348482998182
2021-11-09,107.0999984741211,0.018678125813220703
2021-11-10,106.5,-0.018776190672686877
2021-11-11,106.05999755859376,0.188576826551623
2021-11-12,106.9000015258789,-1.0944790947098992
2021-11-15,107.0999984741211,-1.00840508537976
2021-11-16,107.12000274658205,-0.8588552788934667
2021-11-17,106.4800033569336,-0.3756588216268786
2021-11-19,105.7300033569336,-2.3834334554531877
2021-11-22,106.0199966430664,-2.480661513574922
2021-11-23,106.1999969482422,-5.112994784568747
2021-11-24,106.08000183105467,-6.325413809059999
2021-11-26,103.20999908447266,-0.9785894246581828
2021-11-29,103.38999938964844,0.5222951143390775
2021-11-30,100.7699966430664,4.187755642833468
2021-12-01,99.37000274658205,5.917275929249377
2021-12-02,102.31999969482422,2.5410462098082176
2021-12-03,102.1999969482422,3.0821933658903733
2021-12-06,103.93000030517578,0.31752316952342596
2021-12-07,104.98999786376952,-1.6382524580435875
2021-12-08,105.25,-1.0261300057526568
2021-12-09,104.91999816894533,-0.6671720934602443
2021-12-10,105.3499984741211,-2.7622174417303746
2021-12-13,104.26000213623048,-3.683103672171084
2021-12-14,103.2699966430664,-0.8230836658772667
2021-12-15,104.16999816894533,-1.4015542959929905
2021-12-16,104.22000122070312,-0.28785554427550597
2021-12-20,100.41999816894533,4.580759368648968
2021-12-21,102.41999816894533,3.056048563532898
2021-12-22,102.70999908447266,2.9500523866277772
2021-12-23,103.91999816894533,1.3856836670312456
2021-12-27,105.0199966430664,-0.07617044774058668
2021-12-28,105.5500030517578,1.4211273866704177
2021-12-29,105.73999786376952,0.2742584843825835
2021-12-30,105.36000061035156,1.1009833200407826
2021-12-31,105.80999755859376,0.6426616774083183
2022-01-03,104.94000244140624,0.33352245662137125
2022-01-04,107.0500030517578,-1.0555860351224133
2022-01-05,106.02999877929688,0.216922908216155
2022-01-06,106.5199966430664,-0.028162580024682082
2022-01-07,106.48999786376952,-0.6009948375312768
2022-01-11,105.91999816894533,-1.217901187526249
2022-01-12,106.26000213623048,-2.6350489323048287
2022-01-13,106.48999786376952,-4.084889249116097
2022-01-14,105.8499984741211,-4.393010479840253
2022-01-18,104.62999725341795,-3.679631630684488
2022-01-19,103.45999908447266,-3.4409410304431676
2022-01-20,102.13999938964844,-3.0644187116914856
2022-01-21,101.1999969482422,-1.482213483432382
2022-01-24,101.77999877929688,-1.0218126626062696
2022-01-25,100.77999877929688,1.3395500004693472
2022-01-26,99.9000015258789,2.9429377048108663
2022-01-27,99.01000213623048,2.2118925005156997
2022-01-28,99.6999969482422,0.41123738681978494
2022-01-31,100.73999786376952,-0.5459553643301085
2022-02-01,102.12999725341795,-0.9203905192313733
2022-02-02,102.83999633789062,-0.252814581966454
2022-02-03,101.1999969482422,-0.29643817332991595
2022-02-04,100.11000061035156,-0.7491759019352617
2022-02-07,100.19000244140624,-1.197728863554537
2022-02-08,101.19000244140624,-0.7016494390182149
2022-02-09,102.58000183105467,-1.5305124457005936
2022-02-10,100.9000015258789,-1.7244775395997003
2022-02-11,99.36000061035156,-1.0265743419839213
2022-02-15,100.4800033569336,-3.075242699095637
2022-02-16,101.01000213623048,-5.355908868126747
2022-02-17,99.16000366210938,-2.3598264228174015
2022-02-18,98.33999633789062,0.8033363279910333
2022-02-22,97.38999938964844,1.037069660704626
2022-02-23,95.5999984741211,5.12552469046883
2022-02-24,96.81999969482422,3.9144814371755654
2022-02-25,99.12999725341795,1.2710603965915501
2022-02-28,99.88999938964844,-2.1924141103090045
2022-03-01,98.4000015258789,-1.3211412922751964
2022-03-02,100.5,-1.6318401887049139
2022-03-03,100.61000061035156,-1.8685987893976241
2022-03-04,100.38999938964844,-2.4404790946685018
2022-03-07,97.6999969482422,0.583418334318031
2022-03-08,97.0999984741211,2.8115380018890246
2022-03-09,98.86000061035156,2.3164079520423986
2022-03-10,98.7300033569336,3.7678450975636046
2022-03-11,97.94000244140624,5.003056743250411
2022-03-14,98.2699966430664,4.538523319652388
2022-03-15,99.83000183105467,3.4658910357711292
2022-03-16,101.1500015258789,1.136926849758546
2022-03-17,102.4499969482422,0.6149388985640991
2022-03-18,102.83999633789062,0.855702950359083
2022-03-21,102.7300033569336,0.9928906937951121
2022-03-22,103.29000091552734,1.3747682799486238
2022-03-23,102.3000030517578,2.2385075443001057
2022-03-24,103.08000183105467,-0.09701054748231241
2022-03-25,103.72000122070312,-1.4847675447384634
2022-03-28,103.75,-1.6385512754141685
2022-03-29,104.70999908447266,-3.9251271571838164
2022-03-30,104.58999633789062,-4.560662405662919
2022-03-31,102.9800033569336,-2.738395419399986
2022-04-01,102.18000030517578,-2.524957744518619
2022-04-04,102.0500030517578,-2.7143598134495184
2022-04-05,100.5999984741211,-1.4711687375619342
2022-04-06,99.81999969482422,0.23041811023518655
2022-04-07,100.16000366210938,-0.21964977302249
2022-04-11,99.27999877929688,0.3122457316733884
2022-04-12,99.12000274658205,2.3002408354710013
2022-04-13,100.0500030517578,1.8990443163719783
2022-04-14,99.94000244140624,0.9705835471355284
2022-04-18,99.58999633789062,-1.1647716390903229
2022-04-19,101.4000015258789,-5.049312297372421
2022-04-20,101.9499969482422,-5.208433268800916
2022-04-21,100.91000366210938,-3.1513231491139493
2022-04-22,98.43000030517578,-3.342477806895161
2022-04-25,98.43000030517578,-3.1392908236358874
2022-04-26,96.27999877929688,-0.32197503378075254
2022-04-27,96.63999938964844,2.1833615725142197
2022-04-28,97.7300033569336,-1.5962397773493842
2022-04-29,95.13999938964844,0.399408509413246
2022-05-02,95.33999633789062,-2.234106707817707
2022-05-03,95.97000122070312,-3.511516832048389
2022-05-04,98.75,-7.078478849386849
2022-05-05,96.16999816894533,-4.408857174272773
2022-05-06,95.5199966430664,-2.5334990096243626
2022-05-09,93.20999908447266,-0.2574808133535389
2022-05-10,92.5999984741211,2.678189414470311
2022-05-11,91.76000213623048,-0.239757209657121
2022-05-12,91.93000030517578,-1.3162178619121945
2022-05-13,93.0999984741211,-3.609023271128775
2022-05-16,92.97000122070312,-1.893086063376903
2022-05-17,95.08000183105467,-4.1228419157065765
2022-05-18,91.54000091552734,0.1638644574816217
2022-05-19,90.72000122070312,3.1194905125385253
2022-05-20,89.73999786376953,6.385116440087368
2022-05-24,91.16000366210938,3.883274620363175
2022-05-25,91.69000244140624,2.6502347480344746
2022-05-26,93.5500030517578,2.533399294360583
2022-05-27,95.47000122070312,0.08379787371084468
2022-05-31,94.6999969482422,2.682155224266314
2022-06-01,94.12000274658205,1.4449644822188912
2022-06-02,95.91999816894533,-2.4186819632106116
2022-06-03,95.5500030517578,-4.929363227038142
2022-06-06,95.9499969482422,-8.170918798590199
2022-06-07,97.23999786376952,-9.615383257432974
2022-06-08,95.4800033569336,-7.059075467318376
2022-06-09,93.5999984741211,-8.354700664857727
2022-06-10,90.83999633789062,-5.812416327778425
2022-06-14,87.88999938964844,-1.3084554942144555
2022-06-15,88.73999786376953,-2.794676343520164
2022-06-16,85.77999877929688,0.04663198425807202
2022-06-17,85.55999755859375,3.8101942838391745
2022-06-21,86.73999786376953,0.9684159418638982
2022-06-22,86.26000213623047,0.9390187091747659
2022-06-23,85.81999969482422,1.771145011036479
2022-06-24,88.81999969482422,-0.8106296140249603
2022-06-28,87.58000183105469,-0.9134540249280287
2022-06-29,87.06999969482422,0.24118420260559326
2022-06-30,87.33999633789062,1.1106036883153703
2022-07-01,88.0999984741211,-0.21565813314687876
2022-07-05,86.77999877929688,0.3111365248432696
2022-07-06,87.27999877929688,-1.4780029028063413
2022-07-07,88.30999755859375,-3.1819699199168383
2022-07-08,87.91000366210938,-1.2171621881980843
2022-07-11,87.31999969482422,-1.1452130136222038
2022-07-12,87.05000305175781,2.6995960847052913
2022-07-13,85.98999786376953,4.7679946226031555
2022-07-14,85.5,6.128652472245055
2022-07-15,86.83999633789062,4.157071352588759
2022-07-18,86.31999969482422,5.28266632844665
2022-07-19,89.4000015258789,1.1073801419152707
2022-07-20,90.08999633789062,1.8870070448895326
2022-07-21,90.73999786376952,3.273089365906845
2022-07-22,90.4499969482422,5.7379796755284485
2022-07-25,90.87999725341795,5.347712100826207
2022-07-26,90.38999938964844,4.801420507346732
2022-07-27,91.79000091552734,4.1725697710575105
2022-07-28,93.70999908447266,2.4116979599938304
2022-07-29,95.63999938964844,0.5018855708875725
