Date,Close,7_Day_Percent_Change
2020-02-12,86.2699966430664,-1.0780112917165963
2020-02-13,86.5,-2.080928383535041
2020-02-14,86.48999786376953,-1.7111755857251887
2020-02-18,86.41999816894531,-0.31242380095701794
2020-02-19,85.33999633789062,0.6444845035851188
2020-02-20,84.69999694824219,1.971671615714854
2020-02-21,85.01000213623047,3.4348877726952054
2020-02-24,85.66999816894531,2.1361058365448216
2020-02-25,86.1500015258789,2.73940866924145
2020-02-26,85.88999938964844,2.7942735393337914
2020-02-27,86.37000274658203,3.6007879025737655
2020-02-28,87.93000030517578,2.297278103099809
2020-03-02,87.5,5.977146693638402
2020-03-03,88.51000213623047,1.6495300522369138
2020-03-04,88.29000091552734,2.7069876145262572
2020-03-05,89.4800033569336,0.7040648522384618
2020-03-06,89.94999694824219,-2.4902700831201163
2020-03-09,92.7300033569336,-3.3106864916280343
2020-03-10,89.97000122070312,-2.034013344698704
2020-03-11,90.68000030517578,-3.187030635115118
2020-03-12,90.11000061035156,-4.916213822183546
2020-03-13,87.70999908447266,-2.7362918149930526
2020-03-16,89.66000366210938,-4.99665756630664
2020-03-17,88.13999938964844,-3.551165503849063
2020-03-18,87.79000091552734,-2.9730044232063935
2020-03-19,85.68000030517578,1.155459687492244
2020-03-20,85.30999755859375,3.071155575619988
2020-03-23,85.18000030517578,3.251933121791839
2020-03-24,85.01000213623047,3.740736648941323
2020-03-25,85.18000030517578,3.932846280956803
2020-03-26,86.66999816894531,1.3038016691886645
2020-03-27,87.93000030517578,-0.5117672542708895
2020-03-30,87.94999694824219,-1.2507089394993787
2020-03-31,88.19000244140625,-1.1452569546094749
2020-04-01,88.52999877929688,-1.570088567507688
2020-04-02,87.80000305175781,-0.22779563859333107
2020-04-06,86.8499984741211,1.4392631225807806
2020-04-07,87.18000030517578,1.514108385184132
2020-04-08,87.13999938964844,1.1131526595102859
2020-04-09,87.5999984741211,0.47944997290083613
2020-04-13,88.0999984741211,-0.17026280190342025
2020-04-14,88.5,-0.5875668283236268
2020-04-15,88.11000061035156,-0.10214954790793707
2020-04-16,88.0199966430664,0.0908905181842945
2020-04-17,88.29000091552734,-0.03397755010284831
2020-04-20,87.94999694824219,0.45480561655313334
2020-04-21,87.9800033569336,0.8524664371257984
2020-04-22,88.0199966430664,1.0452236235256818
2020-04-23,88.0999984741211,0.2383644586944511
2020-04-24,88.26000213623047,0.5098537699416816
2020-04-27,88.3499984741211,0.5319764898929824
2020-04-28,88.7300033569336,0.2930175780452293
2020-04-29,88.94000244140625,0.43849716544068773
2020-04-30,88.30999755859375,0.9738428650515552
2020-05-01,88.70999908447266,0.1127251438993504
2020-05-04,88.81999969482422,-0.8331432856474752
2020-05-05,88.98999786376953,-0.6967020250260303
2020-05-06,89.33000183105469,-0.9067560409549813
2020-05-07,89.16999816894531,-1.0205181691163911
2020-05-08,88.80999755859375,-0.5179586725798102
2020-05-11,88.08000183105469,0.22706283388345128
2020-05-12,88.37000274658203,-0.48659080209478844
2020-05-13,88.5199966430664,-0.4744669960154213
2020-05-14,88.26000213623047,-0.20394323682197957
2020-05-15,88.3499984741211,-0.3621954729495003
2020-05-19,87.94000244140625,0.2160504966307153
2020-05-20,88.0999984741211,-0.22701129592066494
2020-05-21,88.08000183105469,-0.09082859831013312
2020-05-22,88.02999877929688,-0.22719181076397144
2020-05-26,88.12999725341797,-1.1233381307420132
2020-05-27,87.9000015258789,-1.0580208066344299
2020-05-28,88.0,-1.3863650235262814
2020-05-29,87.83000183105469,-1.6281455941745904
2020-06-01,88.05999755859375,-0.7608428202595663
2020-06-02,87.13999938964844,0.89510992054187
2020-06-03,86.97000122070312,1.655746143721415
2020-06-04,86.77999877929688,2.0972571104234783
2020-06-05,86.4000015258789,2.094904544708376
2020-06-08,87.38999938964844,0.9840949952603317
2020-06-09,87.91999816894531,0.3753433097445802
2020-06-10,88.41000366210938,0.11310764617007418
2020-06-11,88.5999984741211,-0.14672376484965444
2020-06-12,88.20999908447266,0.5328207976207366
2020-06-15,88.25,0.3286129354417522
2020-06-16,88.25,0.7252117729727336
2020-06-17,88.51000213623047,-0.02260114334891039
2020-06-18,88.47000122070312,-0.11303094013939141
2020-06-19,88.68000030517578,-0.37212655606567724
2020-06-22,88.54000091552734,-0.6211916038746712
2020-06-23,88.88999938964844,-1.3274837588908794
2020-06-24,88.48999786376953,-0.4407270867480939
2020-06-25,88.37000274658203,-0.32816669289801315
2020-06-29,87.98999786376953,0.20456905278536386
2020-06-30,87.70999908447266,0.36483832877027833
2020-07-01,88.0999984741211,0.2383644586944511
2020-07-02,88.08000183105469,0.29517995167009925
2020-07-06,88.16999816894531,0.14744798175383433
2020-07-07,88.02999877929688,0.2726319062791749
2020-07-08,88.30999755859375,0.2830936552049135
2020-07-09,88.33999633789062,-0.14715560200019295
2020-07-10,88.55000305175781,0.0
2020-07-13,88.30000305175781,-0.07927484983571986
2020-07-14,88.2699966430664,0.43050288576436113
2020-07-15,88.55999755859375,-0.21453795985711954
2020-07-16,88.20999908447266,0.476134421612584
2020-07-17,88.55000305175781,0.9034391810192055
2020-07-20,88.2300033569336,1.8021039072823264
2020-07-21,88.6500015258789,1.6469250528398982
2020-07-22,88.37000274658203,2.01425678847309
2020-07-23,88.62999725341797,1.9970713384995342
2020-07-24,89.3499984741211,0.08953758525005462
2020-07-27,89.81999969482422,-0.5121343643237242
2020-07-28,90.11000061035156,-0.5326859989816191
2020-07-29,90.1500015258789,-0.5768211465993822
2020-07-30,90.4000015258789,-0.7411484044649197
2020-07-31,89.43000030517578,-0.10064180585711568
2020-08-03,89.36000061035156,-0.06714140351830045
2020-08-04,89.62999725341797,-0.8702430025647856
2020-08-05,89.62999725341797,-1.1603268407861966
2020-08-06,89.7300033569336,-1.3373504209771014
2020-08-07,89.33999633789062,-0.5820423823387433
2020-08-10,89.30000305175781,-0.02240120019855185
2020-08-11,88.8499984741211,1.0467082961702623
2020-08-12,88.58999633789062,0.7224371210062142
2020-08-13,88.52999877929688,1.027904297590676
2020-08-14,88.81999969482422,0.6642692741638756
2020-08-17,89.27999877929688,-0.033600783722043115
2020-08-18,89.77999877929688,-0.9578977746097728
2020-08-19,89.2300033569336,0.02241022337119425
2020-08-20,89.44000244140625,-0.7938272194679241
2020-08-21,89.41000366210938,0.36907973173476716
2020-08-24,89.25,0.06722415528710446
2020-08-25,88.91999816894531,0.4385958138544366
2020-08-26,89.25,-0.20168101420255935
2020-08-27,88.7300033569336,0.45079891958903495
2020-08-28,89.73999786376953,-0.7688821355435804
2020-09-01,89.30999755859375,-0.16794748693836903
2020-09-02,89.06999969482422,0.011229523144429265
2020-09-03,89.12999725341797,0.022443928057191975
2020-09-04,89.05000305175781,0.1347502673500811
2020-09-08,89.16000366210938,0.6056452040751781
2020-09-09,89.08000183105469,1.0776819316790753
2020-09-10,89.1500015258789,1.3684814355824582
2020-09-11,89.16999816894531,1.4018167832993589
2020-09-14,89.48999786376953,0.893958063308542
2020-09-15,89.69999694824219,0.47937605329448907
2020-09-16,90.04000091552734,-0.3331886369473347
2020-09-17,90.37000274658205,-0.7414028748219725
2020-09-18,90.41999816894533,-0.9842948547571617
2020-09-21,90.29000091552734,-0.6866793003602822
2020-09-22,90.12999725341795,-0.698987321220701
2020-09-23,89.73999786376953,-0.13371419661682982
2020-09-24,89.69999694824219,-0.12263167680488518
2020-09-25,89.52999877929688,0.18987844439088963
2020-09-28,89.66999816894531,-0.30110031067215326
2020-09-29,89.5,0.07821194952426502
2020-09-30,89.62000274658203,-0.5244378557230589
2020-10-01,89.58999633789062,-0.4353157780892736
2020-10-02,89.69999694824219,-0.1560751331231569
2020-10-05,89.4000015258789,0.4026852396052272
2020-10-06,89.56999969482422,0.06698398883351331
2020-10-07,89.1500015258789,0.9310171809854051
2020-10-08,89.19999694824219,0.538120373717188
2020-10-09,89.55999755859375,0.11166380777332119
2020-10-12,89.76000213623047,-0.08912859753865687
2020-10-13,89.62999725341797,0.0
2020-10-14,89.9800033569336,0.4667683410493506
2020-10-15,89.68000030517578,0.4906360837521939
2020-10-16,89.66000366210938,0.7138070081508241
2020-10-19,89.68000030517578,0.5017807166713517
2020-10-20,89.62999725341797,0.9148719401449679
2020-10-21,90.4000015258789,0.1880510686680159
2020-10-22,90.12000274658205,0.2774078921224721
2020-10-23,90.3000030517578,-0.011076562450085259
2020-10-26,90.12999725341795,0.0887627132948543
2020-10-27,90.4499969482422,-0.0994984421526679
2020-10-28,90.56999969482422,-0.154575897228848
2020-10-29,90.37000274658205,0.9958989367391702
2020-10-30,90.29000091552734,1.3069003136679136
2020-11-02,90.20999908447266,-0.5764290525925864
2020-11-03,90.36000061035156,-0.7082773188639369
2020-11-04,90.43000030517578,-0.8404314206189034
2020-11-05,91.2699966430664,-1.5339037449068726
2020-11-06,91.47000122070312,-1.2681793447345102
2020-11-09,89.69000244140625,0.7804626259203085
2020-11-10,89.72000122070312,1.047706674784732
2020-11-11,89.66999816894531,1.4609180492232587
2020-11-12,89.87000274658203,1.3352586086215812
2020-11-13,90.30999755859376,0.7861799398366509
2020-11-16,90.38999938964844,-0.022122627725873478
2020-11-17,90.66000366210938,-0.18752017590190073
2020-11-18,90.9800033569336,-0.5275921512669535
2020-11-20,91.0199966430664,-0.19775907692202166
2020-11-23,90.37000274658205,0.1438500049430136
2020-11-24,90.48999786376952,0.09946289027507049
2020-11-25,90.5,-0.08839981332008362
2020-11-27,90.83999633789062,-0.17612950150253104
2020-11-30,90.5,0.28729517815522243
2020-12-01,90.58000183105467,0.07727941422963625
2020-12-02,90.41999816894533,0.232248494498144
2020-12-03,90.95999908447266,-0.37378665491725194
2020-12-04,90.68000030517578,0.09924607144657926
2020-12-07,90.76000213623048,0.055085303202440095
2020-12-08,90.6500015258789,0.51847899921873
2020-12-09,90.62999725341795,0.6730670074345246
2020-12-10,90.62000274658205,1.0593677503599963
2020-12-11,90.7699966430664,0.6940673197222358
2020-12-14,90.80999755859376,0.6166779022617419
2020-12-15,91.12000274658205,-0.021953766305937705
2020-12-16,91.23999786376952,0.010962446804763104
2020-12-17,91.58000183105467,-0.5350573087648525
2020-12-21,91.37000274658205,-0.49250800493552127
2020-12-22,91.0999984741211,0.09879689219831622
2020-12-23,91.25,0.21917473779966556
2020-12-24,91.08999633789062,0.4061947101299035
2020-12-28,90.91999816894533,0.6819212044306688
2020-12-29,91.19000244140624,0.8005216668440784
2020-12-30,91.4499969482422,0.21870375539749798
2020-12-31,91.45999908447266,-0.5685508946770779
2021-01-04,91.54000091552734,-1.0050231152982758
2021-01-05,91.91999816894533,-0.9899870004809075
2021-01-06,91.6500015258789,-0.8510624836995939
2021-01-07,90.94000244140624,0.08796371180186391
2021-01-08,90.81999969482422,0.08808834103006813
2021-01-12,91.01000213623048,-0.1428468077804501
2021-01-13,90.87000274658205,0.3301369134981913
2021-01-14,91.0199966430664,0.2197369644178604
2021-01-15,90.9000015258789,-0.011003450013824523
2021-01-19,90.87999725341795,0.2640905594383236
2021-01-20,91.16999816894533,-0.6471386966547255
2021-01-21,91.22000122070312,-0.767380583500632
2021-01-22,90.88999938964844,-0.891184469174966
2021-01-25,90.9499969482422,-1.1544754893843767
2021-01-26,91.12000274658205,-1.4047479917788208
2021-01-27,90.58000183105467,-0.8169634336553377
2021-01-28,90.5199966430664,-1.2372902769802407
2021-01-29,90.08000183105467,-0.610571759078482
2021-02-01,89.9000015258789,-0.23359185862995568
2021-02-02,89.83999633789062,0.4452376916562528
2021-02-03,89.83999633789062,0.3895882878258705
2021-02-04,89.4000015258789,0.7829943359000557
2021-02-05,89.52999877929688,0.4244441952347966
2021-02-09,90.23999786376952,-1.2854566269671408
2021-02-10,90.19000244140624,-1.2196541454029264
2021-02-11,90.0999984741211,-0.8989984154399333
2021-02-12,89.91000366210938,-0.48938096261215147
2021-02-16,89.08000183105469,0.5949694301781161
2021-02-17,89.08999633789062,0.022454005256733467
2021-02-18,89.29000091552734,-0.6047719901338233
2021-02-19,89.47000122070312,-1.0841636386148545
2021-02-22,89.7699966430664,-1.5818182266301606
2021-02-23,89.61000061035156,-1.383771739006423
2021-02-24,89.11000061035156,-1.0773191312952735
2021-02-25,88.75,-1.5098550286091528
2021-02-26,88.5,-1.627121402718923
2021-03-01,88.3499984741211,-1.9807583816909724
2021-03-02,88.37000274658203,-1.6181965154811406
2021-03-03,88.1500015258789,-1.2819113593330544
2021-03-04,87.41000366210938,-0.5148204539336843
2021-03-05,87.05999755859375,-0.6087741720187556
2021-03-08,86.5999984741211,-0.19630273896149575
2021-03-09,86.94000244140625,-0.4600891587833722
2021-03-10,87.0199966430664,-0.4481721497279656
2021-03-11,86.95999908447266,-0.3909801534845436
2021-03-12,86.52999877929688,0.057786955348682056
2021-03-15,86.43000030517578,0.2892514163106208
2021-03-16,86.54000091552734,0.3582130290203489
2021-03-17,86.62999725341797,0.15006912955588536
2021-03-18,86.62000274658203,-0.24243717133909382
2021-03-19,86.58000183105469,-0.66990277060337
2021-03-22,86.68000030517578,-0.9344687998869117
2021-03-23,86.8499984741211,-1.6119764542034676
2021-03-24,86.76000213623047,-1.8441660151284678
2021-03-25,86.41000366210938,-1.3771581888360251
2021-03-29,85.87000274658203,-0.3493688624223945
2021-03-30,85.44999694824219,0.4447102356746502
2021-03-31,85.16000366210938,0.8454597937375796
2021-04-01,85.22000122070312,1.2203718618050141
2021-04-05,85.56999969482422,0.6310633603519911
2021-04-06,85.83000183105469,0.6990544813247457
2021-04-07,85.87999725341797,0.7452252097306156
2021-04-08,86.26000213623047,0.5100797601614193
2021-04-09,85.97000122070312,0.7328105670263207
2021-04-12,86.11000061035156,1.1380742313236603
2021-04-13,86.43000030517578,0.8793267772150504
2021-04-14,86.5199966430664,0.78594582935676
2021-04-15,86.69999694824219,0.6113107581858568
2021-04-16,86.5999984741211,0.8314102002187518
2021-04-19,87.08999633789062,0.03445448381349525
2021-04-20,87.19000244140625,-0.6308097675847946
2021-04-21,87.19999694824219,-0.5045812240944025
2021-04-22,87.2300033569336,-0.7910150347958278
2021-04-23,87.31999969482422,-1.282641720678357
2021-04-26,87.12000274658203,-0.883843260084316
2021-04-27,86.63999938964844,-0.5424760203302625
2021-04-28,86.76000213623047,-0.5763024293324759
2021-04-29,86.54000091552734,-0.1848898317733494
2021-04-30,86.19999694824219,0.6496580137056451
2021-05-03,86.3499984741211,0.28951940291570555
2021-05-04,86.16999816894531,0.6150618435174504
2021-05-05,86.26000213623047,-0.3477892932161275
2021-05-06,86.37999725341797,-0.32414770571874696
2021-05-07,86.76000213623047,-0.6454647005528669
2021-05-10,86.5999984741211,-0.35796485456797145
2021-05-11,86.69999694824219,-0.2537411753773422
2021-05-12,85.95999908447266,0.34900308859124873
2021-05-13,86.0999984741211,0.5574951979562037
2021-05-14,86.19999694824219,0.33642798816044817
2021-05-17,86.29000091552734,0.3128944723626903
2021-05-18,86.4800033569336,0.17344344433625203
2021-05-19,86.26000213623047,0.05795898576992364
2021-05-20,86.58000183105469,-0.9355569078975723
2021-05-21,86.48999786376953,-0.8440232923683011
2021-05-25,86.62999725341797,-0.7041447878234797
2021-05-26,86.30999755859375,-0.4055132476205814
2021-05-27,85.7699966430664,-0.43138058956355696
2021-05-28,85.76000213623047,0.2798482483574283
2021-06-01,86.0199966430664,0.011627687306203782
2021-06-02,85.95999908447266,-0.058161264420386605
2021-06-03,85.4000015258789,0.8430927492254714
2021-06-04,86.0,-0.15115959699764092
2021-06-07,86.18000030517578,-0.7194276449135728
2021-06-08,86.02999877929688,-0.5579399446121736
2021-06-09,85.91000366210938,-0.9544957388709974
2021-06-10,86.12000274658203,-0.8244299370982477
2021-06-11,85.87000274658203,-0.48911818435519727
2021-06-14,85.55999755859375,-0.24544073219362472
2021-06-15,85.55000305175781,-0.5026303797039389
2021-06-16,85.08999633789062,-0.32906192425371517
2021-06-17,85.41000366210938,-0.5854115192150733
2021-06-18,85.44999694824219,-0.514914953453105
2021-06-21,85.3499984741211,-0.2577635906693465
2021-06-22,85.12000274658203,0.09397814741420873
2021-06-23,84.80999755859375,-0.09432166485430216
2021-06-24,84.91000366210938,-0.635968545798471
2021-06-25,85.01000213623047,-0.2940830416629958
2021-06-29,85.19999694824219,-0.11736910528511446
2021-06-30,84.7300033569336,0.4602848745391075
2021-07-01,84.37000274658203,1.659350303317475
2021-07-02,84.76000213623047,0.8730507847087621
2021-07-06,85.0999984741211,0.023506783571813905
2021-07-07,85.12000274658203,0.5991476625703207
2021-07-08,85.7699966430664,-0.06995168583652234
2021-07-09,85.5,0.05848310147111846
2021-07-12,85.31999969482422,0.78527680654219
2021-07-13,85.12000274658203,0.7166360322704124
2021-07-14,85.62999725341797,-0.3153061447232819
2021-07-15,85.70999908447266,-0.303350996392171
2021-07-16,85.55000305175781,-0.5143219470606586
2021-07-19,85.98999786376953,-0.8605627190988896
2021-07-20,85.7300033569336,0.08165133801847357
2021-07-21,85.36000061035156,0.3748824889129754
2021-07-22,85.44999694824219,0.5851375282117877
2021-07-23,85.11000061035156,0.7989663967797878
2021-07-26,85.25,1.0087983699138547
2021-07-27,85.80000305175781,0.5827505620231488
2021-07-28,85.68000030517578,0.35014361658409765
2021-07-29,85.94999694824219,-0.23268988405272806
2021-07-30,85.79000091552734,-0.47791544204910386
2021-08-02,86.11000061035156,-0.9406544569184216
2021-08-03,86.30000305175781,-1.4252645578655465
2021-08-04,85.9800033569336,-0.918819358784817
2021-08-05,85.75,-0.6297386769998137
2021-08-06,85.37999725341797,0.5504816535752521
2021-08-09,85.30000305175781,0.9847553433039558
2021-08-10,85.06999969482422,0.9521541806741363
2021-08-11,85.19000244140625,0.6103963237048315
2021-08-12,85.20999908447266,0.528112407548087
2021-08-13,85.8499984741211,-0.16307442298981734
2021-08-16,86.13999938964844,-0.44113914106160834
2021-08-17,85.87999725341797,-0.13972417445871077
2021-08-18,85.70999908447266,-0.24501118506101704
2021-08-19,85.66000366210938,-0.16344503041960667
2021-08-20,85.70999908447266,-0.035000326236511725
2021-08-23,85.76000213623047,-0.17490849130417097
2021-08-24,85.76000213623047,-0.30317412517953946
2021-08-25,85.5,0.02338788662736846
2021-08-26,85.5199966430664,0.011695669577971302
2021-08-27,85.68000030517578,0.0933728183587057
2021-08-31,85.5,-0.2806992558707977
2021-09-01,85.5199966430664,-0.23385986446762264
2021-09-02,85.52999877929688,0.24552681804022036
2021-09-03,85.76000213623047,-0.23321428714403458
2021-09-07,85.26000213623047,0.6098951794952345
2021-09-08,85.31999969482422,0.78527680654219
2021-09-09,85.73999786376953,-0.06997616058852518
2021-09-10,85.55999755859375,-0.12856546691253357
2021-09-13,85.44000244140625,0.6203169056091085
2021-09-14,85.77999877929688,0.326414995664992
2021-09-15,85.98999786376953,-0.407022308194005
2021-09-16,85.68000030517578,-0.5368803487794449
2021-09-17,85.44999694824219,-0.7138684986976007
2021-09-20,85.97000122070312,-1.5470534048735107
2021-09-21,86.05999755859375,-2.0683230650627937
2021-09-22,85.63999938964844,-2.0084087260176076
2021-09-23,85.22000122070312,-0.8918119283549575
2021-09-24,84.83999633789062,-0.27109351422300865
2021-09-27,84.63999938964844,0.08270285364957441
2021-09-28,84.27999877929688,0.0
2021-09-29,83.91999816894531,0.5123931298355311
2021-09-30,84.45999908447266,-0.31967398294234783
2021-10-01,84.61000061035156,-1.0637058496472784
2021-10-04,84.70999908447266,-2.1485063327758014
2021-10-05,84.27999877929688,-1.8865642630754298
2021-10-06,84.3499984741211,-1.659752876354148
2021-10-07,84.19000244140625,-1.7698128637079757
2021-10-08,83.70999908447266,-1.6724424097366741
2021-10-11,82.88999938964844,-0.8686225431352113
2021-10-12,82.69000244140625,-0.6530425681266383
2021-10-13,82.94999694824219,-0.8559362394138126
2021-10-14,82.69999694824219,-0.386940394960944
2021-10-15,82.30999755859375,0.643905716215798
2021-10-18,82.16999816894531,0.5719864076627834
2021-10-19,82.1500015258789,0.2191117490351724
2021-10-20,82.23999786376953,0.3891046973934831
2021-10-21,82.37999725341797,0.44914148933972164
2021-10-22,82.83999633789062,-0.4587123010822203
2021-10-25,82.63999938964844,-0.3146202058939451
2021-10-26,82.33000183105469,0.133609386499578
2021-10-27,82.55999755859375,-0.2180236319023976
2021-10-28,82.75,-0.14501842487254502
2021-10-29,82.45999908447266,0.53359501126784
2021-11-01,82.37999725341797,0.7161980905026955
2021-11-02,82.44000244140625,0.9825297605606576
2021-11-03,82.37999725341797,0.08497171298620376
2021-11-04,82.62999725341797,-0.3509632399453455
2021-11-05,82.9000015258789,-0.6031362977043098
2021-11-08,82.97000122070312,-0.8316288191569599
2021-11-09,83.25,-1.765767232075821
2021-11-10,82.44999694824219,-0.2061833538356983
2021-11-11,82.33999633789062,-0.15787862424053722
2021-11-12,82.4000015258789,0.024267770262276223
2021-11-15,82.27999877929688,-0.583368661473338
2021-11-16,81.77999877929688,-0.24455484376066927
2021-11-17,82.27999877929688,-1.0938278308596172
2021-11-19,82.41999816894531,0.7886454019891298
2021-11-22,81.80000305175781,0.9779894774051501
2021-11-23,81.58000183105469,1.8631976084214852
2021-11-24,81.37999725341797,2.310155991967111
2021-11-26,83.06999969482422,0.26483835501547315
2021-11-29,82.5999984741211,0.1331726542174616
2021-11-30,83.0999984741211,-0.4693133535614846
2021-12-01,83.26000213623047,-0.7806888172010473
2021-12-02,83.0,-0.2530109451477802
2021-12-03,83.29000091552734,-0.648338227388201
2021-12-06,82.70999908447266,-0.12090252113164945
2021-12-07,82.70999908447266,-0.20553520835091543
2021-12-08,82.61000061035156,-0.35104819438895873
2021-12-09,82.79000091552734,-0.24158059599587167
2021-12-10,82.75,-0.2537753286678601
2021-12-13,82.61000061035156,-0.08473513413271849
2021-12-14,82.54000091552734,-0.3755725165438317
2021-12-15,82.31999969482422,-0.10932499784287453
2021-12-16,82.58999633789062,-0.7022572071407995
2021-12-20,82.54000091552734,-1.0782643321742613
2021-12-21,82.2300033569336,-0.6445413925022292
2021-12-22,82.2300033569336,-0.790467590105115
2021-12-23,82.01000213623047,-0.597494793805875
2021-12-27,81.6500015258789,-0.4286570331663242
2021-12-28,81.69999694824219,-1.064865544289617
2021-12-29,81.58000183105469,-0.9193429555851007
2021-12-30,81.5199966430664,-0.6746754722910753
2021-12-31,81.48999786376953,-0.3313248866661844
2022-01-03,81.30000305175781,0.17220096481338487
2022-01-04,80.83000183105469,0.754671033691845
2022-01-05,80.83000183105469,1.3361398077313291
2022-01-06,80.97000122070312,1.5190758416643968
2022-01-07,81.22000122070312,1.1450385264691665
2022-01-11,81.44000244140625,0.5525502636937407
2022-01-12,81.91000366210938,0.21974443625194517
2022-01-13,82.19999694824219,-0.06082168396521759
2022-01-14,82.1500015258789,0.5112576520318157
2022-01-18,81.88999938964844,0.6227892783388311
2022-01-19,82.08999633789062,-0.29235945240109196
2022-01-20,82.1500015258789,-1.0346907587741483
2022-01-21,82.56999969482422,-1.4533086504509352
2022-01-24,82.33999633789062,-1.0930215405781096
2022-01-25,82.4000015258789,-0.7888367886434655
2022-01-26,81.8499984741211,0.1343929290192225
2022-01-27,81.30000305175781,0.34440192962676974
2022-01-28,81.37000274658203,0.06144208022087483
2022-01-31,81.44000244140625,0.061389269234424226
2022-02-01,81.75,-0.6605515786267224
2022-02-02,81.95999908447266,-0.9150805373082105
2022-02-03,81.58000183105469,-0.9806362267735014
2022-02-04,81.41999816894531,-0.13510269322692947
2022-02-07,81.48999786376953,-0.5153984292004088
2022-02-08,81.20999908447266,-0.13545205220005796
2022-02-09,81.20999908447266,-0.01231638510432731
2022-02-10,80.77999877929688,1.0274843322570115
2022-02-11,81.30999755859375,0.14758670543011387
2022-02-15,81.0999984741211,0.43156409458229295
2022-02-16,81.19999694824219,0.40640621115421993
2022-02-17,81.61000061035156,-0.5759113064428889
2022-02-18,81.43000030517578,-0.3438521162317576
2022-02-22,81.44999694824219,0.28238596138898675
2022-02-23,81.52999877929688,-0.429287966836045
2022-02-24,81.13999938964844,0.07394325738854235
2022-02-25,81.1500015258789,0.6531100053372763
2022-02-28,81.56999969482422,-0.269708497641552
2022-03-01,81.68000030517578,-0.7835447934099515
2022-03-02,81.18000030517578,-0.25868327627890375
2022-03-03,81.19999694824219,-0.5172391437563983
2022-03-04,81.68000030517578,-2.056807417848805
2022-03-07,81.3499984741211,-2.470807835196076
2022-03-08,81.04000091552734,-2.1717696401126863
2022-03-09,80.97000122070312,-2.3835992047414045
2022-03-10,80.77999877929688,-2.2158961903650187
2022-03-11,80.0,-1.5999984741210893
2022-03-14,79.33999633789062,-1.0839337290797446
2022-03-15,79.27999877929688,-2.11907206236549
2022-03-16,79.04000091552734,-2.0495985928863814
2022-03-17,78.98999786376953,-2.9623957477835527
2022-03-18,78.72000122070312,-2.540650367106456
2022-03-21,78.4800033569336,-3.55504688606878
2022-03-22,77.5999984741211,-1.7267994384529528
2022-03-23,77.41999816894531,-0.6199893294903225
2022-03-24,76.6500015258789,0.37834430496317406
2022-03-25,76.72000122070312,-0.3649619067280674
2022-03-28,75.69000244140625,0.8059196600287866
2022-03-29,76.26000213623047,-0.6294300334218739
2022-03-30,76.94000244140625,-1.5986526097010567
2022-03-31,76.94000244140625,-1.7156221119559611
2022-04-01,76.44000244140625,-1.4390450920757303
2022-04-04,76.30000305175781,-2.0445676613276897
2022-04-05,75.77999877929688,-1.3196094168758443
2022-04-06,75.70999908447266,-1.5057448202799417
2022-04-07,75.62000274658203,-1.5868877731440634
2022-04-11,74.73999786376953,-1.2576864314674863
2022-04-12,74.77999877929688,-2.7948600855945083
2022-04-13,74.56999969482422,-1.6092221444993227
2022-04-14,74.41999816894531,-1.8946466909525173
2022-04-18,73.80000305175781,-0.8401120879997892
2022-04-19,72.69000244140625,1.1831071419275085
2022-04-20,73.37000274658203,-0.44977759125143235
2022-04-21,73.01000213623047,-1.9997247524365491
2022-04-22,72.87000274658203,-0.9606210391827519
2022-04-25,73.18000030517578,-1.7217848195900554
2022-04-26,73.55000305175781,-2.148200904822295
2022-04-27,73.04000091552734,-0.6845563988673309
2022-04-28,71.55000305175781,0.6429057510170866
2022-04-29,72.16999816894531,-0.5819567404756198
2022-05-02,71.91999816894531,0.013907308794669504
2022-05-03,71.97000122070312,-0.2084222916974965
2022-05-04,72.54000091552734,-0.6341316220940252
2022-05-05,72.01000213623047,1.2775977526078064
2022-05-06,71.75,0.9198657311628944
2022-05-09,71.93000030517578,0.820236807156216
2022-05-10,71.81999969482422,0.7518809771956292
2022-05-11,72.08000183105469,1.31797575486865
2022-05-12,72.93000030517578,0.5210438116383775
2022-05-13,72.41000366210938,1.1600556489547387
2022-05-16,72.5199966430664,0.9928312934801564
2022-05-17,72.36000061035156,2.003865306815311
2022-05-18,73.02999877929688,0.766804830828649
2022-05-19,73.30999755859375,0.5592738722732582
2022-05-20,73.25,0.6006859268344655
2022-05-24,73.80999755859375,-1.4767597533455246
2022-05-25,73.58999633789062,-2.2421442839980266
2022-05-26,73.72000122070312,-2.170372283813471
2022-05-27,73.69000244140625,-2.9447763963168505
2022-05-31,72.72000122070312,-2.970302015746429
2022-06-01,71.94000244140625,-3.113713396087947
2022-06-02,72.12000274658203,-3.4387177793765766
2022-06-03,71.5199966430664,-2.558716845014797
2022-06-06,70.9800033569336,-1.831506044344
2022-06-07,70.55999755859375,-1.842397204285262
2022-06-08,69.69999694824219,0.4734603235345025
2022-06-09,69.63999938964844,1.838022387299354
2022-06-10,69.69000244140625,-0.5022328759564987
2022-06-14,69.26000213623047,-1.0973175177436345
2022-06-15,70.02999877929688,-1.8420690247230254
2022-06-16,70.91999816894531,-2.185554797492928
2022-06-17,69.33999633789062,-0.173053249963806
2022-06-21,68.5,0.35036184491903377
2022-06-22,68.73999786376953,-0.3054976592941405
2022-06-23,69.37000274658203,-0.5766203114336954
