Date,Close,7_Day_Percent_Change
2021-09-03,29.780000686645508,-3.8280767988977504
2021-09-07,29.440000534057617,-2.2758154352574
2021-09-08,29.450000762939453,-1.9354892611417318
2021-09-09,29.030000686645508,-0.6200492625499154
2021-09-10,28.63999938964844,-0.13966134438246902
2021-09-13,28.86000061035156,-1.8711050038358379
2021-09-14,28.770000457763672,-1.1470278708911263
2021-09-15,28.8799991607666,-0.8310241623697867
2021-09-16,28.850000381469727,-0.5892550226901716
2021-09-17,28.600000381469727,-1.538463385275679
2021-09-20,28.31999969482422,-1.4477395897961154
2021-09-21,28.440000534057617,-2.637130752166672
2021-09-22,28.63999938964844,-2.898044488108653
2021-09-23,28.68000030517578,-4.428174491805981
2021-09-24,28.15999984741211,-1.2784112652779234
2021-09-27,27.90999984741211,-0.3224656147615024
2021-09-28,27.690000534057617,-0.1805747325561713
2021-09-29,27.809999465942383,-0.07191136569251189
2021-09-30,27.40999984741211,1.86063565020409
2021-10-01,27.799999237060547,-0.3597067513145258
2021-10-04,27.81999969482422,-0.2875626332984438
2021-10-05,27.63999938964844,1.7004386073870226
2021-10-06,27.790000915527344,2.2669994242950686
2021-10-07,27.920000076293945,2.7578812881789982
2021-10-08,27.700000762939453,3.8628146763656446
2021-10-11,27.739999771118164,3.785151957724242
2021-10-12,28.11000061035156,2.632514247778639
2021-10-13,28.420000076293945,2.6389866220500213
2021-10-14,28.690000534057617,1.4639249511179564
2021-10-15,28.770000457763672,1.598884522605304
2021-10-18,28.790000915527344,1.7714425332238992
2021-10-19,28.850000381469727,1.6984393921633645
2021-10-20,29.170000076293945,0.10284774277353748
2021-10-21,29.11000061035156,1.5458565652891165
2021-10-22,29.229999542236328,0.06842442037937602
2021-10-25,29.299999237060547,0.0
2021-10-26,29.34000015258789,0.4430782552505619
2021-10-27,29.200000762939453,1.6438340058043455
2021-10-28,29.559999465942383,-0.33829628983904625
2021-10-29,29.25,1.5384641468015436
2021-11-01,29.299999237060547,1.2286710570838855
2021-11-02,29.46999931335449,0.4750637945676095
2021-11-03,29.68000030517578,-0.7075505042520858
2021-11-04,29.459999084472656,0.06789021855133637
2021-11-05,29.700000762939453,-0.5723908145688572
2021-11-08,29.65999984741211,0.2697232775374925
2021-11-09,29.61000061035156,-0.16886573245019632
2021-11-10,29.46999931335449,0.6447252748035259
2021-11-11,29.479999542236328,0.8819546571204429
2021-11-12,29.530000686645508,-0.0338646415486199
2021-11-15,29.739999771118164,-1.2104929829258926
2021-11-16,29.559999465942383,0.06766054846081282
2021-11-17,29.65999984741211,0.640595195667859
2021-11-19,29.520000457763672,-1.2872664709437376
2021-11-22,29.3799991607666,-0.2722938257019636
2021-11-23,29.57999992370605,-2.6031117638596557
2021-11-24,29.850000381469727,-5.1256303755201955
2021-11-26,29.13999938964844,-0.8236093896536567
2021-11-29,29.299999237060547,0.34129823915913793
2021-11-30,28.809999465942383,3.123914041005804
2021-12-01,28.31999969482422,5.473167941779522
2021-12-02,28.979999542236328,2.1049020703486576
2021-12-03,28.899999618530277,2.456750869180069
2021-12-06,29.399999618530277,-0.10203666559903679
2021-12-07,29.709999084472656,-2.053176444969107
2021-12-08,29.8700008392334,-1.2721829843945431
2021-12-09,29.59000015258789,-0.8110840482614012
2021-12-10,29.61000061035156,-0.7092231931527415
2021-12-13,29.3700008392334,-0.7831169322872977
2021-12-14,29.100000381469727,1.2027504360192287
2021-12-15,29.489999771118164,0.678198591019763
2021-12-16,29.350000381469727,1.2265713741871576
2021-12-20,29.13999938964844,3.3630798562510833
2021-12-21,29.450000762939453,2.512732604236123
2021-12-22,29.690000534057617,2.324010152567979
2021-12-23,29.709999084472656,2.726359469039319
2021-12-27,30.1200008392334,1.0292146656868173
2021-12-28,30.190000534057617,0.9605796722380378
2021-12-29,30.3799991607666,-1.4812339302891053
2021-12-30,30.520000457763672,-2.031457503060685
2021-12-31,30.61000061035156,-2.907550732606301
2022-01-03,30.43000030517578,-2.7275711974438677
2022-01-04,30.479999542236328,-2.624669452346884
2022-01-05,29.93000030517578,-0.6348163452065236
2022-01-06,29.899999618530277,-0.568562135327233
2022-01-07,29.71999931335449,-0.504709360685851
2022-01-11,29.68000030517578,-1.3814010889366846
2022-01-12,29.739999771118164,-2.488230587805218
2022-01-13,29.729999542236328,-4.204507296490778
2022-01-14,29.56999969482422,-3.686168967998593
2022-01-18,29.270000457763672,-3.3139774702184543
2022-01-19,29.0,-3.58621005354256
2022-01-20,28.479999542236328,-2.844099294106872
2022-01-21,28.479999542236328,-0.8075826753270676
2022-01-24,28.36000061035156,0.987301739319002
2022-01-25,28.299999237060547,0.7773894934068437
2022-01-26,27.959999084472656,3.111591086269172
2022-01-27,27.670000076293945,2.9996383137604443
2022-01-28,28.25,0.07079808057937065
2022-01-31,28.63999938964844,-1.745810093071154
2022-02-01,28.520000457763672,-1.7531556520851699
2022-02-02,28.82999992370605,-0.7977785044917862
2022-02-03,28.5,-1.1578944691440496
2022-02-04,28.270000457763672,-1.308810871036914
2022-02-07,28.13999938964844,-1.6346805062187553
2022-02-08,28.020000457763672,-0.35688929277665205
2022-02-09,28.600000381469727,-1.4685317157060895
2022-02-10,28.170000076293945,-0.39048849859297796
2022-02-11,27.899999618530277,0.0
2022-02-15,27.920000076293945,-0.6088827930852636
2022-02-16,28.18000030517578,-2.6614620009860257
2022-02-17,28.059999465942383,-1.674979765858331
2022-02-18,27.899999618530277,1.3620110154512144
2022-02-22,27.75,-0.32432487419059575
2022-02-23,27.43000030517578,2.223844708585232
2022-02-24,27.59000015258789,2.210948194918161
2022-02-25,28.280000686645508,-0.1768074370408046
2022-02-28,27.93000030517578,-1.0025087131617982
2022-03-01,27.65999984741211,-0.14460957483501957
2022-03-02,28.040000915527344,0.39229208063977783
2022-03-03,28.200000762939453,-0.03546180358611206
2022-03-04,28.229999542236328,-0.9918483309854675
2022-03-07,27.649999618530277,0.6509956877364331
2022-03-08,27.6200008392334,1.2309856441289568
2022-03-09,28.149999618530277,0.7815318780974412
2022-03-10,28.190000534057617,1.5253646577845226
2022-03-11,27.950000762939453,3.076918352514868
2022-03-14,27.82999992370605,2.69493353236101
2022-03-15,27.959999084472656,3.0400586884917535
2022-03-16,28.3700008392334,0.1762398152325817
2022-03-17,28.6200008392334,-0.5241143308188922
2022-03-18,28.809999465942383,-0.03471096517602135
2022-03-21,28.57999992370605,1.5745303153979373
2022-03-22,28.809999465942383,3.5404390026784194
2022-03-23,28.420000076293945,4.152006692498422
2022-03-24,28.46999931335449,2.5992265155097893
2022-03-25,28.799999237060547,3.125005380975021
2022-03-28,29.030000686645508,1.5845644973899953
2022-03-29,29.82999992370605,-1.676164938916569
2022-03-30,29.600000381469727,-0.23648545243951657
2022-03-31,29.209999084472656,0.4108210989201444
2022-04-01,29.700000762939453,-1.3468064498437293
2022-04-04,29.489999771118164,-1.5937582807809991
2022-04-05,29.32999992370605,-1.159223162196743
2022-04-06,29.530000686645508,-0.9481905863013895
2022-04-07,29.32999992370605,-0.6478027090073057
2022-04-11,29.020000457763672,-0.034459781957574265
2022-04-12,28.989999771118164,1.690237236932779
2022-04-13,29.25,1.9145280886919025
2022-04-14,29.13999938964844,1.544271696516586
2022-04-18,29.01000022888184,0.3102383725536395
2022-04-19,29.479999542236328,-2.7815458193932274
2022-04-20,29.809999465942383,-4.226770383949097
2022-04-21,29.59000015258789,-2.298074693035479
2022-04-22,29.149999618530277,-4.97426715117032
2022-04-25,29.100000381469727,-6.563573272763112
2022-04-26,28.65999984741211,-4.501043318376685
2022-04-27,28.549999237060547,-3.082308876647122
2022-04-28,28.90999984741211,-6.710482685219665
2022-04-29,27.700000762939453,-4.1877249655678845
2022-05-02,27.190000534057617,-6.252301322355869
2022-05-03,27.3700008392334,-8.001463160053579
2022-05-04,27.670000076293945,-9.215754355003558
2022-05-05,26.96999931335449,-6.229137710786947
2022-05-06,26.540000915527344,-2.29841970350001
2022-05-09,25.489999771118164,1.490784902029696
2022-05-10,25.18000030517578,4.011120796826306
2022-05-11,25.1200008392334,1.5127354620669609
2022-05-12,25.290000915527344,0.6326605046260481
2022-05-13,25.93000030517578,-1.6583119942730984
2022-05-16,25.8700008392334,-0.5798280673088518
2022-05-17,26.190000534057617,-1.260022592504051
2022-05-18,25.5,2.03921748142617
2022-05-19,25.450000762939453,2.71119295097928
2022-05-20,25.5,4.588235593309586
2022-05-24,25.86000061035156,2.3588503039661646
2022-05-25,26.020000457763672,0.9607993681852722
2022-05-26,26.13999938964844,1.7215025763070768
2022-05-27,26.670000076293945,-1.762277135395507
2022-05-31,26.46999931335449,-0.3400081409993816
2022-06-01,26.270000457763672,-1.8652446234478592
2022-06-02,26.59000015258789,-5.603609486903849
2022-06-03,26.200000762939453,-5.954203541465819
2022-06-06,26.049999237060547,-9.712087728960551
2022-06-07,26.3799991607666,-11.372252067625999
2022-06-08,25.780000686645508,-7.3700600282107125
2022-06-09,25.100000381469727,-6.5338696098499405
2022-06-10,24.63999938964844,-4.464279632178969
2022-06-14,23.3799991607666,1.4542350932092107
2022-06-15,23.8799991607666,0.0
2022-06-16,23.459999084472656,3.1116857547881294
2022-06-17,23.540000915527344,4.927781658015817
2022-06-21,23.71999931335449,3.4570051682556002
2022-06-22,23.8799991607666,1.92630237850695
2022-06-23,24.190000534057617,-0.04134034171581202
2022-06-24,24.700000762939453,-0.7692329076470994
2022-06-28,24.540000915527344,-0.9780019132555884
2022-06-29,24.34000015258789,0.04108557444184591
2022-06-30,24.18000030517578,1.0752697502083297
2022-07-01,24.51000022888184,-0.5711929348881428
2022-07-05,24.299999237060547,-0.5761291935965196
2022-07-06,24.350000381469727,-1.1088314313503878
2022-07-07,24.440000534057617,-2.700490315016102
2022-07-08,24.3700008392334,-0.6565521101794758
2022-07-11,24.209999084472656,-0.4130461706016053
2022-07-12,24.15999984741211,2.2351031412989997
2022-07-13,24.07999992370605,2.6162755928682113
2022-07-14,23.780000686645508,4.541631171241156
2022-07-15,24.209999084472656,3.5109475985684035
2022-07-18,24.11000061035156,4.189133983050164
2022-07-19,24.700000762939453,1.5789448485912683
2022-07-20,24.709999084472656,2.4281683678683663
2022-07-21,24.86000061035156,4.505224876858649
2022-07-22,25.059999465942383,4.628890152166987
2022-07-25,25.1200008392334,3.542991082462099
2022-07-26,25.09000015258789,2.2718202126651876
2022-07-27,25.309999465942383,1.6199125091401534
2022-07-28,25.979999542236328,-0.9237866641529036
2022-07-29,26.21999931335449,-2.1739119365037363
2022-08-01,26.01000022888184,-0.6920426897032983
2022-08-02,25.65999984741211,1.1301672535145801
2022-08-03,25.71999931335449,2.799382736877787
2022-08-04,25.739999771118164,2.6806547793051694
2022-08-05,25.649999618530277,4.405462319379083
2022-08-08,25.82999992370605,3.677896886354892
2022-08-09,25.950000762939453,3.005775554391632
2022-08-10,26.440000534057617,0.49167608979110433
2022-08-11,26.43000030517578,-0.3405227073352113
2022-08-12,26.780000686645508,-2.8752816953722005
2022-08-15,26.780000686645508,-4.70500446816704
2022-08-16,26.729999542236328,-5.574260369005247
2022-08-17,26.56999969482422,-4.779828650171436
2022-08-18,26.34000015258789,-2.467728226138266
2022-08-19,26.01000022888184,-3.5371013771555826
2022-08-22,25.520000457763672,-2.4294703295931086
2022-08-23,25.239999771118164,-2.2979394966942235
2022-08-24,25.299999237060547,-3.1620524157513485
2022-08-25,25.690000534057617,-4.982486025831689
2022-08-26,25.09000015258789,-3.6269423749614726
2022-08-30,24.65999984741211,-1.175989497052432
2022-08-31,24.5,0.8979563810387337
2022-09-01,24.40999984741211,1.1470736927316816
2022-09-02,24.18000030517578,3.5980104255769696
2022-09-06,24.3700008392334,0.0820621654753717
2022-09-07,24.71999931335449,-2.3462780736919875
2022-09-08,24.690000534057617,-3.726205169679475
2022-09-09,25.049999237060547,-4.870256888269886
2022-09-12,25.280000686645508,-5.775320222172908
2022-09-13,24.38999938964844,-4.633043005512305
2022-09-14,24.13999938964844,-5.178127719986669
2022-09-15,23.770000457763672,-4.669754265776705
2022-09-16,23.82999992370605,-6.630297644836625
2022-09-19,23.81999969482422,-10.327452208184473
2022-09-20,23.26000022888184,-9.845231698165968
2022-09-21,22.88999938964844,-6.465703720838157
2022-09-22,22.65999984741211,-7.63459644256751
2022-09-23,22.25,-4.4044923246576495
2022-09-26,21.36000061035156,1.2640381212545293
2022-09-27,20.96999931335449,5.0071586971417
2022-09-28,21.40999984741211,0.8407300628614278
2022-09-29,20.93000030517578,0.9555606912311498
2022-09-30,21.270000457763672,-2.632822572820448
2022-10-03,21.6299991607666,-5.039289355204146
2022-10-04,22.020000457763672,-5.994548898198692
2022-10-05,21.59000015258789,-4.955996698758536
2022-10-06,21.1299991607666,-1.419778745744471
2022-10-07,20.709999084472656,-1.5451458665883488
2022-10-10,20.540000915527344,2.580325003277961
2022-10-11,20.700000762939453,2.463759916600039
2022-10-12,20.520000457763672,0.8284603923077727
2022-10-13,20.82999992370605,-0.4800786453960315
2022-10-14,20.38999938964844,2.550272061448222
2022-10-17,21.06999969482422,-0.711910871869259
2022-10-18,21.209999084472656,2.357378696758361
2022-10-19,20.690000534057617,5.268246130751186
2022-10-20,20.729999542236328,5.402802045178312
2022-10-21,20.90999984741211,6.312767596636726
2022-10-24,20.920000076293945,5.688339052188129
2022-10-25,21.709999084472656,2.0267183446005532
2022-10-26,21.780000686645508,-0.6887122183190764
2022-10-27,21.850000381469727,-1.5102971072985305
2022-10-28,22.229999542236328,-1.349524261080426
2022-10-31,22.11000061035156,-0.8141126196600124
2022-11-01,22.149999618530277,-0.406321237642826
2022-11-02,21.6299991607666,0.9708784094739853
2022-11-03,21.520000457763672,8.085500623167663
2022-11-04,21.93000030517578,6.475148456604463
2022-11-07,21.93000030517578,4.2863680847089025
2022-11-08,22.059999465942383,4.397104461406154
2022-11-09,21.84000015258789,4.624543140225934
2022-11-10,23.26000022888184,-2.2785927834489517
2022-11-11,23.350000381469727,-1.4561034134188189
2022-11-14,22.8700008392334,0.7870502458327877
2022-11-15,23.030000686645508,0.7815822512394766
2022-11-16,22.850000381469727,1.5317303090881307
2022-11-18,23.01000022888184,1.4776190752102902
2022-11-21,23.049999237060547,-0.9110589649608869
2022-11-22,23.209999084472656,-0.08616351229594477
2022-11-23,23.200000762939453,1.7241362300696395
2022-11-25,23.350000381469727,0.8137067706791123
2022-11-28,22.84000015258789,1.4010494425848785
2022-11-29,23.190000534057617,-0.9055669986418269
2022-11-30,23.600000381469727,-2.203391734569504
2022-12-01,23.559999465942383,-1.4431246192487701
2022-12-02,23.540000915527344,-1.4868324887738704
2022-12-05,23.15999984741211,0.5613172235394481
2022-12-06,22.979999542236328,2.828544958565371
2022-12-07,23.07999992370605,2.2097063716105314
2022-12-08,23.21999931335449,0.17226923647817305
2022-12-09,23.190000534057617,-2.0698639005204633
2022-12-12,23.290000915527344,-3.4349554012933603
2022-12-13,23.6299991607666,-5.2898859263414755
2022-12-14,23.59000015258789,-4.02713334800564
2022-12-15,23.26000022888184,-3.181426327757786
2022-12-16,22.709999084472656,0.044034475054943734
2022-12-20,22.3799991607666,1.4298552912094475
2022-12-21,22.63999938964844,-1.1484109359151229
2022-12-22,22.520000457763672,1.4653637522120455
2022-12-23,22.71999931335449,-0.0440150932397021
2022-12-27,22.700000762939453,-0.17621548098205597
2022-12-28,22.3799991607666,3.2171637520225005
2022-12-29,22.850000381469727,-1.0940918854545734
2022-12-30,22.709999084472656,1.5411730320545436
2023-01-03,22.65999984741211,1.8534866686766849
2023-01-04,23.100000381469727,3.0302980261088797
2023-01-05,22.600000381469727,6.814154788428217
2023-01-06,23.059999465942383,4.032958918968377
2023-01-10,23.07999992370605,4.592718671777973
2023-01-11,23.799999237060547,0.21008884879003542
2023-01-12,24.13999938964844,-1.491295410542992
2023-01-13,23.989999771118164,0.16673995793656804
2023-01-17,24.13999938964844,0.7456516558693949
2023-01-18,23.850000381469727,1.9287173044661765
2023-01-19,23.780000686645508,3.0698045464998103
2023-01-20,24.030000686645508,3.287552998771859
2023-01-23,24.239999771118164,1.196373425188213
2023-01-24,24.31999969482422,2.2203985292083006
2023-01-25,24.309999465942383,3.044013934080425
2023-01-26,24.51000022888184,4.243161968449116
2023-01-27,24.81999969482422,1.087834250940678
2023-01-30,24.530000686645508,1.6306547384160375
2023-01-31,24.86000061035156,0.0
2023-02-01,25.049999237060547,-0.9580829478153974
2023-02-02,25.549999237060547,-4.031306497273201
2023-02-03,25.09000015258789,-2.192105355582541
2023-02-06,24.93000030517578,-0.6819096438544725
2023-02-07,24.86000061035156,-1.1263100553944416
2023-02-08,24.809999465942383,-1.0076582240285181
2023-02-09,24.520000457763672,-0.36704792376703876
2023-02-10,24.540000915527344,-0.6112531388863585
2023-02-14,24.57999992370605,-2.5223793375012904
2023-02-15,24.559999465942383,-3.0130284495499704
2023-02-16,24.43000030517578,-1.8829348590873152
2023-02-17,24.38999938964844,-2.952026778893957
2023-02-21,23.959999084472656,-1.1268721232548518
2023-02-22,23.81999969482422,-1.7632245242438116
2023-02-23,23.96999931335449,-1.627031292533898
2023-02-24,23.670000076293945,1.0139407281140267
2023-02-27,23.71999931335449,0.6745356325623231
2023-02-28,23.690000534057617,-1.2663619149264393
2023-03-01,23.399999618530277,0.5128241076481244
2023-03-02,23.57999992370605,-2.205260642265261
2023-03-03,23.90999984741211,-6.398999148513617
2023-03-06,23.8799991607666,-5.192629039767327
2023-03-07,23.38999938964844,-2.223166156409462
2023-03-08,23.520000457763672,-3.316329385478556
2023-03-09,23.059999465942383,-1.864702147156827
2023-03-10,22.3799991607666,-0.8489661922868263
2023-03-13,22.63999938964844,-0.883387195152785
2023-03-14,22.8700008392334,-2.2737229500735867
2023-03-15,22.739999771118164,-4.705363700940812
2023-03-16,22.6299991607666,-5.25850053398178
2023-03-17,22.190000534057617,-1.5322223722620154
2023-03-20,22.440000534057617,-2.361856836148979
2023-03-21,22.350000381469727,-2.1029137032713474
2023-03-22,21.670000076293945,2.722658747165063
2023-03-23,21.440000534057617,5.130598666368358
2023-03-24,21.850000381469727,4.94279132654829
2023-03-27,21.90999984741211,4.335923183731372
2023-03-28,21.8799991607666,4.524687917913561
2023-03-29,22.26000022888184,1.8867927761698766
2023-03-30,22.540000915527344,1.1978639727074913
2023-04-03,22.86000061035156,-0.04374553199838482
2023-04-04,22.8700008392334,0.39352095293703204
2023-04-05,22.68000030517578,0.7936521285438536
2023-04-06,22.809999465942383,0.17536570128846574
2023-04-10,22.850000381469727,0.6126887847317963
2023-04-11,22.959999084472656,-0.1742117150421052
2023-04-12,22.86000061035156,0.5686752287650254
2023-04-13,22.850000381469727,0.30634439236589817
2023-04-14,22.57999992370605,1.7714775016909101
2023-04-17,22.989999771118164,-0.26098071570126447
2023-04-18,22.920000076293945,-1.003488400832142
2023-04-19,22.989999771118164,-1.696387096699259
2023-04-20,22.920000076293945,0.21814675782769744
2023-04-21,22.979999542236328,1.3490051325773411
2023-04-24,22.93000030517578,0.6977751647739616
2023-04-25,22.690000534057617,0.4407244562186108
2023-04-26,22.600000381469727,0.8849506735177037
2023-04-27,22.96999931335449,-0.043536043451331
2023-04-28,23.290000915527344,0.08586753812322989
2023-05-01,23.09000015258789,0.7362497841945537
2023-05-02,22.790000915527344,1.36024332377791
2023-05-03,22.799999237060547,1.9736876227960387
2023-05-04,22.959999084472656,0.348440044620002
2023-05-05,23.309999465942383,-1.673099093023378
2023-05-08,23.26000022888184,-0.9888200342781706
2023-05-09,23.100000381469727,-2.597404205893572
2023-05-10,23.25,-2.408599853515625
2023-05-11,23.040000915527344,-2.4739651889020275
2023-05-12,22.920000076293945,-1.8760920756738075
2023-05-15,23.030000686645508,-1.953976333141838
2023-05-16,22.5,-0.2666642930772567
2023-05-17,22.690000534057617,-2.8646963562412697
2023-05-18,22.46999931335449,-2.3586951290286873
2023-05-19,22.489999771118164,-1.2005356181035265
2023-05-23,22.440000534057617,-0.7130117807674474
2023-05-24,22.040000915527344,1.542641701977998
2023-05-25,21.940000534057617,1.9598919540056103
2023-05-26,22.21999931335449,2.9702964347773086
2023-05-30,22.280000686645508,3.007181578300133
2023-05-31,22.3799991607666,3.306531305702909
2023-06-01,22.3700008392334,2.8162679353220366
2023-06-02,22.8799991607666,0.17482918266857883
2023-06-05,22.739999771118164,0.5716845621095645
2023-06-06,22.950000762939453,-0.08714796121475077
2023-06-07,23.1200008392334,-0.5622883364892806
2023-06-08,23.0,0.21738798721977481
2023-06-09,22.920000076293945,0.9598573849135317
2023-06-13,22.93000030517578,-0.30527559482160793
2023-06-14,22.989999771118164,-1.0874293279205194
2023-06-15,23.049999237060547,-2.9501016066578623
2023-06-16,23.13999938964844,-4.9265316323146235
2023-06-20,22.86000061035156,-0.6124291043705155
2023-06-21,22.739999771118164,-0.3078262776111562
2023-06-22,22.3700008392334,2.145728762756627
2023-06-23,22.0,4.409087787974952
2023-06-26,22.440000534057617,3.3868102085308216
2023-06-28,22.670000076293945,2.5584469420119715
2023-06-29,22.850000381469727,0.8315121701778949
2023-06-30,22.96999931335449,0.2176802172567438
2023-07-03,23.200000762939453,-0.47414054626792046
2023-07-05,23.25,1.677416729670722
2023-07-06,23.040000915527344,3.645825572312189
2023-07-07,23.020000457763672,3.6055599791533943
2023-07-10,23.09000015258789,2.9883089194362
2023-07-11,23.450000762939453,0.5117225073800968
2023-07-12,23.63999938964844,0.9306312452759702
2023-07-13,23.8799991607666,0.12563102051861286
2023-07-14,23.850000381469727,0.5031401675699598
2023-07-17,23.780000686645508,1.38772041285673
2023-07-18,23.56999969482422,1.5697956895377008
2023-07-19,23.86000061035156,1.0896907888972907
2023-07-20,23.90999984741211,-1.0037631645745893
2023-07-21,23.96999931335449,-1.2932810797773753
2023-07-24,24.11000061035156,-1.5346363743953484
2023-07-25,23.940000534057617,-1.5873060135259243
2023-07-26,24.1200008392334,-2.8606986320467653
2023-07-27,23.670000076293945,-1.6476526759247045
2023-07-28,23.65999984741211,-2.409128057904719
2023-07-31,23.739999771118164,-1.3479347005450615
2023-08-01,23.559999465942383,-1.4006788250699787
2023-08-02,23.43000030517578,-0.8962910332310225
2023-08-03,23.280000686645508,-0.8161534727385567
2023-08-04,23.09000015258789,-0.043309782658096374
2023-08-07,23.420000076293945,-2.3057255071230354
2023-08-08,23.229999542236328,-2.6259092338501433
2023-08-09,23.21999931335449,-3.100772328362633
2023-08-10,23.09000015258789,-3.421398485520588
2023-08-11,23.07999992370605,-3.2495667351786106
2023-08-14,22.8799991607666,-3.3653784032273704
2023-08-15,22.6200008392334,-1.6799339258031343
2023-08-16,22.5,0.4000006781684107
2023-08-17,22.299999237060547,0.7623322067716432
2023-08-18,22.32999992370605,0.8060918306797449
2023-08-21,22.11000061035156,2.6232469818861626
2023-08-22,22.239999771118164,3.282372076209894
2023-08-23,22.59000015258789,2.213368732282728
2023-08-24,22.46999931335449,1.9136640779522818
2023-08-25,22.51000022888184,1.7769862925947288
2023-08-29,22.96999931335449,-1.4366562192894339
2023-08-30,23.09000015258789,-2.0355102219512755
2023-08-31,22.899999618530277,-0.8296966690945928
2023-09-01,22.90999984741211,-1.2658184640340298
2023-09-05,22.63999938964844,-0.04417062346040446
2023-09-06,22.6200008392334,-0.7073463696925519
2023-09-07,22.709999084472656,0.6164742520522237
2023-09-08,22.6200008392334,0.5747089122168481
2023-09-11,22.649999618530277,-0.44150279538158754
2023-09-12,22.6299991607666,-0.751215566055663
2023-09-13,22.459999084472656,0.17809847354355313
2023-09-14,22.850000381469727,-4.332602864729096
2023-09-15,22.75,-4.219776195484204
2023-09-18,22.549999237060547,-3.6807093205660335
2023-09-19,22.459999084472656,-6.23330220657996
2023-09-20,22.5,-7.155558268229156
2023-09-21,21.86000061035156,-3.476670666339976
2023-09-22,21.790000915527344,-2.845345631865448
2023-09-25,21.71999931335449,-4.5580101400346855
2023-09-26,21.059999465942383,-3.0389335511780358
2023-09-27,20.88999938964844,-1.3403484321575898
2023-09-28,21.100000381469727,-1.5165862039758338
2023-09-29,21.170000076293945,-1.653284743544503
2023-10-02,20.729999542236328,1.3024624395845175
2023-10-03,20.420000076293945,3.672869721830674
2023-10-04,20.61000061035156,3.8816070517666335
2023-10-05,20.780000686645508,1.5880650279195052
2023-10-06,20.81999969482422,0.8645547925753672
2023-10-09,21.0,0.9999956403459853
2023-10-10,21.170000076293945,0.4723683566808523
2023-10-11,21.40999984741211,-2.662305926607078
2023-10-12,21.11000061035156,-3.126479527852155
2023-10-13,21.0,-3.4761882963634694
2023-10-16,21.209999084472656,-5.13907728566203
2023-10-17,21.270000457763672,-4.607426051458418
2023-10-18,20.84000015258789,-4.5585448943553875
2023-10-19,20.450000762939453,-2.0048891546015635
2023-10-20,20.270000457763672,-2.2693684333149666
2023-10-23,20.1200008392334,-0.8946336862212578
2023-10-24,20.290000915527344,-0.492855480322818
2023-10-25,19.88999938964844,2.4132803635719124
2023-10-26,20.040000915527344,4.990019732110795
2023-10-27,19.809999465942383,8.531047852692208
2023-10-30,19.940000534057617,6.318957849222473
2023-10-31,20.190000534057617,3.813761912072078
2023-11-01,20.3700008392334,3.4855132804175737
2023-11-02,21.040000915527344,-1.3308016847036641
2023-11-03,21.5,-2.6046486788017797
2023-11-06,21.200000762939453,-1.9339614747978962
2023-11-07,20.959999084472656,4.103056526317594
2023-11-08,21.07999992370605,3.8425022242599027
2023-11-09,20.76000022888184,4.7206143132547895
2023-11-10,20.940000534057617,4.059218528133535
2023-11-13,20.790000915527344,5.62769657249742
2023-11-14,21.81999969482422,0.0
2023-11-15,21.88999938964844,-0.09135930092578626
2023-11-17,21.790000915527344,0.7801659559553809
2023-11-20,21.959999084472656,0.22769192392424475
2023-11-21,21.81999969482422,1.099907307400616
2023-11-22,21.8700008392334,1.463190135092085
2023-11-24,21.959999084472656,3.961752620693648
2023-11-27,22.01000022888184,4.225353455269021
2023-11-28,22.059999465942383,3.4904826672931044
2023-11-29,22.190000534057617,2.6137895887648144
2023-11-30,22.32999992370605,2.552618436057852
2023-12-01,22.82999992370605,0.26280975095442916
2023-12-04,22.940000534057617,0.21795656450100953
2023-12-05,22.82999992370605,0.6132255370840722
2023-12-06,22.770000457763672,4.523490375889239
2023-12-07,22.899999618530277,7.248907751373346
2023-12-08,22.88999938964844,5.460900101925237
2023-12-11,22.989999771118164,4.4802118177464045
2023-12-12,22.96999931335449,5.354817093398245
2023-12-13,23.799999237060547,-0.5041972089558144
2023-12-14,24.559999465942383,-2.6058607637020947
2023-12-15,24.13999938964844,-0.6213737461592483
2023-12-19,24.200000762939453,-0.08264651707904358
2023-12-20,23.68000030517578,2.533785362065988
2023-12-21,23.920000076293945,2.257520930001511
2023-12-22,23.989999771118164,0.7919988990010784
