Date,Close,7_Day_Percent_Change
2022-06-17,97.08999633789062,0.5561859469517705
2022-06-21,97.4000015258789,-0.04106870113006478
2022-06-22,97.73999786376952,-1.1765925424735202
2022-06-23,97.4000015258789,-0.5030778809991476
2022-06-24,97.62999725341795,-1.1984002887025946
2022-06-28,97.36000061035156,-2.465079612606058
2022-06-29,96.58999633789062,-2.453665190023191
2022-06-30,96.91000366210938,-2.9821555152545365
2022-07-01,96.45999908447266,-2.436241443526388
2022-07-05,94.95999908447266,-2.29570379759223
2022-07-06,94.22000122070312,-1.2948431382901027
2022-07-07,94.0199966430664,-1.510315060248446
2022-07-08,94.11000061035156,-0.9563293168015519
2022-07-11,92.87000274658205,0.9690899858592728
2022-07-12,92.77999877929688,1.8538491521158829
2022-07-13,93.0,1.1182805543304752
2022-07-14,92.5999984741211,1.9006502864277408
2022-07-15,93.20999908447266,1.265958927975519
2022-07-18,93.7699966430664,0.7785041943771498
2022-07-19,94.5,-1.079361527054401
2022-07-20,94.04000091552734,0.3296443593957532
2022-07-21,94.36000061035156,-0.24375090657680065
2022-07-22,94.38999938964844,0.0529749465845164
2022-07-25,94.5,0.31746354683364064
2022-07-26,93.4800033569336,0.5134742301049044
2022-07-27,94.3499984741211,-0.40275279233014105
2022-07-28,94.12999725341795,0.5736756945541766
2022-07-29,94.44000244140624,-0.4023770362016288
2022-08-01,94.8000030517578,-0.675104819668626
2022-08-02,93.95999908447266,0.3512152344297137
2022-08-03,93.97000122070312,1.2876440020797464
2022-08-04,94.66999816894533,0.6760319024262662
2022-08-05,94.05999755859376,0.7973634057695911
2022-08-08,94.16000366210938,-0.28675049061153146
2022-08-09,94.29000091552734,-0.37119362681379275
2022-08-10,95.18000030517578,-1.17672067975515
2022-08-11,95.30999755859376,-2.1823462962334617
2022-08-12,94.80999755859376,-2.1938553477703793
2022-08-15,93.88999938964844,-2.1834093780852992
2022-08-16,93.94000244140624,-1.9906351905285558
2022-08-17,94.05999755859376,-2.1050348489597526
2022-08-18,93.2300033569336,-1.1798842260084874
2022-08-19,92.7300033569336,-0.7764490398341817
2022-08-22,91.83999633789062,0.5117609314507776
2022-08-23,92.06999969482422,0.4887552402886408
2022-08-24,92.08000183105467,0.7602051849722402
2022-08-25,92.12999725341795,-0.3147736070474805
2022-08-26,92.01000213623048,-0.1195528831623216
2022-08-30,92.5199966430664,-1.1673089503306922
2022-08-31,92.77999877929688,-0.3664543461564529
2022-09-01,91.83999633789062,0.5444251088168928
2022-09-02,91.9000015258789,0.9140329966741856
2022-09-06,91.44000244140624,0.6780348869575015
2022-09-07,92.44000244140624,-0.3569902881210396
2022-09-08,92.33999633789062,-0.09746192490771577
2022-09-09,92.73999786376952,-0.33426522076170917
2022-09-12,93.4000015258789,-0.94218936663365
2022-09-13,92.05999755859376,0.03258611784968668
2022-09-14,92.11000061035156,-1.2485088679390022
2022-09-15,92.25,-1.5176168302210358
2022-09-16,92.43000030517578,-3.1916011451933235
2022-09-19,92.5199966430664,-4.128836828173943
2022-09-20,92.08999633789062,-3.8006299697939228
2022-09-21,90.95999908447266,-1.253297494637995
2022-09-22,90.8499984741211,-0.45128898139898954
2022-09-23,89.4800033569336,1.0728643813783023
2022-09-26,88.69999694824219,2.288620607141567
2022-09-27,88.58999633789062,4.097533618770366
2022-09-28,89.81999969482422,1.5698103617235004
2022-09-29,90.44000244140624,-0.01105941614379935
2022-09-30,90.44000244140624,-0.5970819338236732
2022-10-03,90.7300033569336,-1.2013710205620254
2022-10-04,92.22000122070312,-2.765130143140082
2022-10-05,91.2300033569336,-1.8963096495404397
2022-10-06,90.43000030517578,-0.2764569270776507
2022-10-07,89.9000015258789,-0.055620746283768785
2022-10-10,89.63999938964844,1.2159794452330397
2022-10-11,89.66999816894531,1.4497636648865608
2022-10-12,89.5,0.8268132556084051
2022-10-13,90.18000030517578,0.12197894209282634
2022-10-14,89.8499984741211,1.2576570973876766
2022-10-17,90.7300033569336,0.39677390900207943
2022-10-18,90.97000122070312,1.0772735125742061
2022-10-19,90.23999786376952,3.05851307797802
2022-10-20,90.29000091552734,1.9049741978763857
2022-10-21,90.9800033569336,1.0661613052520114
2022-10-24,91.08999633789062,0.16467398387247645
2022-10-25,91.9499969482422,-0.8265302143117603
2022-10-26,93.0,-2.4193548387096753
2022-10-27,92.01000213623048,-2.217151253302785
2022-10-28,91.9499969482422,-0.07612800124795482
2022-10-31,91.23999786376952,1.304255227168083
2022-11-01,91.19000244140624,1.864236103441863
2022-11-02,90.75,1.785126993478836
2022-11-03,89.97000122070312,4.534846921971392
2022-11-04,91.87999725341795,4.016110744135881
2022-11-07,92.43000030517578,3.0834128147909423
2022-11-08,92.88999938964844,2.8205433995018625
2022-11-09,92.37000274658205,3.8432340768709494
2022-11-10,94.0500030517578,1.7331177039100698
2022-11-11,95.56999969482422,-0.28251192207656706
2022-11-14,95.27999877929688,-0.839625768904928
2022-11-15,95.51000213623048,-0.5025686799262741
2022-11-16,95.91999816894533,0.07297716447085545
2022-11-18,95.3000030517578,0.7555021702544629
2022-11-21,94.4800033569336,0.9208246044411839
2022-11-22,95.02999877929688,0.27360006268579706
2022-11-23,95.98999786376952,0.03125198454474454
2022-11-25,96.0199966430664,1.2289110044048313
2022-11-28,95.3499984741211,1.4473045672748874
2022-11-29,95.29000091552734,1.3642516632103918
2022-11-30,96.0199966430664,0.9893820150485455
2022-12-01,97.0999984741211,0.30896298297860003
2022-12-02,97.1999969482422,-0.051435621330231385
2022-12-05,96.7300033569336,0.4755495384149322
2022-12-06,96.58999633789062,1.5218979981744596
2022-12-07,96.97000122070312,1.6190571053525282
2022-12-08,97.4000015258789,0.6776139860115826
2022-12-09,97.1500015258789,0.5970168007667809
2022-12-12,97.19000244140624,0.7099442274710377
2022-12-13,98.05999755859376,-0.13256909713903475
2022-12-14,98.54000091552734,-0.598745648268173
2022-12-15,98.05999755859376,-0.25494595780569673
2022-12-16,97.7300033569336,0.2455723478213656
2022-12-20,97.93000030517578,0.2654979428369453
2022-12-21,97.9499969482422,-0.040830308707373586
2022-12-22,97.80999755859376,0.6645553032444296
2022-12-23,97.97000122070312,0.8471999803132402
2022-12-27,98.19000244140624,-0.8147500069930147
2022-12-28,97.91000366210938,-0.10214084340220975
2022-12-29,98.45999908447266,-1.3711136366788668
2022-12-30,98.8000030517578,-0.5566832335720417
2023-01-03,97.38999938964844,1.7455559697055367
2023-01-04,97.80999755859376,1.4824707226560152
2023-01-05,97.11000061035156,3.1098719226498206
2023-01-06,98.25,1.7404570834327338
2023-01-10,99.08999633789062,0.49450551142737886
2023-01-11,99.26000213623048,0.27200950761196996
2023-01-12,100.12999725341795,-0.18974814463528222
2023-01-13,99.95999908447266,0.24009390352908166
2023-01-17,99.58000183105467,0.8837088142566785
2023-01-18,99.52999877929688,1.2157129501787267
2023-01-19,99.94000244140624,0.6003586746687217
2023-01-20,100.1999969482422,0.07984214919287691
2023-01-23,100.33000183105467,-0.21927760060601598
2023-01-24,100.45999908447266,-0.11945326266739054
2023-01-25,100.73999786376952,0.6551555252183983
2023-01-26,100.54000091552734,0.14919586683206365
2023-01-27,100.27999877929688,-0.6980424379370076
2023-01-30,100.11000061035156,-1.118772090454101
2023-01-31,100.33999633789062,-1.3454240815148566
2023-02-01,101.4000015258789,-2.4852112766663104
2023-02-02,100.69000244140624,-1.6089012884121567
2023-02-03,99.58000183105467,-1.0443873231613
2023-02-06,98.98999786376952,-0.050505529288003004
2023-02-07,98.98999786376952,0.09092228429887772
2023-02-08,98.87999725341795,-0.2528317222332377
2023-02-09,99.06999969482422,-0.5551660981649831
2023-02-10,98.54000091552734,0.16236658334518594
2023-02-14,99.08000183105467,-0.8679860662679117
2023-02-15,98.62999725341795,-0.7908332160780129
2023-02-16,98.5199966430664,-0.6597583420950182
2023-02-17,98.6999969482422,-1.3576457743897707
2023-02-21,98.22000122070312,-0.5905129544352294
2023-02-22,97.8499984741211,0.5416441364963553
2023-02-23,97.87000274658205,-0.08174295372388451
2023-02-24,97.36000061035156,0.7600635364939157
2023-02-27,97.94000244140624,0.5717761329736337
2023-02-28,97.63999938964844,-0.27652257758515875
2023-03-01,98.37999725341795,-1.0774523157012106
2023-03-02,97.79000091552734,-0.17384003206232235
2023-03-03,98.0999984741211,0.06116736893131414
2023-03-06,98.5,0.5482242797231862
2023-03-07,97.37000274658205,1.8075325636135897
2023-03-08,97.31999969482422,0.3390894287808255
2023-03-09,97.62000274658205,0.36877750483792493
2023-03-10,98.16000366210938,0.254686217067146
2023-03-13,99.04000091552734,-0.050487733537563084
2023-03-14,99.12999725341795,0.29254607440976077
2023-03-15,97.6500015258789,2.7240102315921666
2023-03-16,97.9800033569336,2.143292919138773
2023-03-17,98.41000366210938,0.9551821735920063
2023-03-20,98.98999786376952,0.7273474454398965
2023-03-21,99.41999816894533,0.7744963655626158
2023-03-22,100.30999755859376,-0.1993788785862316
2023-03-23,100.08000183105467,0.6694625866177972
2023-03-24,99.3499984741211,0.845499728421184
2023-03-27,99.70999908447266,0.9327051586751178
2023-03-28,100.19000244140624,0.9282366329112612
2023-03-29,100.11000061035156,0.5094417471991797
2023-03-30,100.75,0.07940628392524296
2023-04-03,100.63999938964844,-0.3577112604678634
2023-04-04,101.12000274658205,-0.385679765679825
2023-04-05,100.62000274658205,0.7851330689355951
2023-04-06,100.83000183105467,1.1405350639641876
2023-04-10,100.27999877929688,0.6382124027115355
2023-04-11,100.7300033569336,0.5757909086977486
2023-04-12,101.41000366210938,-0.19722371601831323
2023-04-13,101.9800033569336,-0.7256378395811836
2023-04-14,101.5500030517578,-0.07878072737614872
2023-04-17,100.91999816894533,1.0800673672827887
2023-04-18,101.30999755859376,0.0
2023-04-19,101.20999908447266,0.6817532335222642
2023-04-20,101.23999786376952,0.5926496313527041
2023-04-21,101.47000122070312,0.33507079314123445
2023-04-24,102.01000213623048,-0.7548321305127059
2023-04-25,101.30999755859376,0.23690208167779225
2023-04-26,101.9000015258789,0.10794956693267466
2023-04-27,101.83999633789062,-0.1374699476460406
2023-04-28,101.80999755859376,-0.09822068217176794
2023-05-01,101.23999786376952,0.3259599348261144
2023-05-02,101.5500030517578,-0.35450576024904645
2023-05-03,102.01000213623048,-0.6175912847949716
2023-05-04,101.6999969482422,-0.904619662293149
2023-05-05,101.70999908447266,-1.514109654300877
2023-05-08,101.56999969482422,-1.2011432749519768
2023-05-09,101.19000244140624,-0.9091864573010144
2023-05-10,101.37999725341795,-1.2921657073230675
2023-05-11,100.77999877929688,-1.2998586767822617
2023-05-12,100.16999816894533,-0.3593896545195041
2023-05-15,100.3499984741211,-0.4882888602094959
2023-05-16,100.2699966430664,-0.8177916847281641
2023-05-17,100.06999969482422,-0.7894483041236633
2023-05-18,99.47000122070312,-0.4825609239398565
2023-05-19,99.80999755859376,-0.7113506681090342
2023-05-23,99.4499969482422,-0.34187667000893374
2023-05-24,99.27999877929688,-0.5741334627645922
2023-05-25,98.98999786376952,0.3030640046792321
2023-05-26,99.0999984741211,-0.3128128792804219
2023-05-30,99.11000061035156,-0.4540378826263347
2023-05-31,98.70999908447266,-0.03039082116818026
2023-06-01,99.29000091552734,0.18128744437106992
2023-06-02,98.79000091552734,0.3745346119577553
2023-06-05,98.83000183105467,0.505919245913522
2023-06-06,98.66000366210938,0.9122175786316467
2023-06-07,98.68000030517578,1.2768566399815606
2023-06-08,99.47000122070312,1.608523629723324
2023-06-09,99.16000366210938,1.8354171315139611
2023-06-13,99.55999755859376,1.1852152813496053
2023-06-14,99.94000244140624,1.5609340809335848
2023-06-15,101.06999969482422,0.18799093893338004
2023-06-16,100.9800033569336,-0.3763169639332431
2023-06-20,100.73999786376952,0.526105609028904
2023-06-21,101.5,-0.6699510395820507
2023-06-22,101.26000213623048,-0.8295515994114377
2023-06-23,100.5999984741211,0.20874660800982436
2023-06-26,100.75,-0.009927678640675452
2023-06-28,100.81999969482422,-0.6546280844203611
2023-06-29,100.41999816894533,0.03983361507340355
2023-06-30,100.80999755859376,0.39678755635956797
2023-07-03,100.73999786376952,0.7643481127548091
2023-07-05,100.16000366210938,2.6557467406734148
2023-07-06,100.45999908447266,3.1654393133149883
2023-07-07,101.20999908447266,2.3811912695483217
2023-07-10,101.51000213623048,2.2362295294014123
2023-07-11,101.58999633789062,2.057293082611955
2023-07-12,102.81999969482422,0.6127185910210553
2023-07-13,103.63999938964844,-0.8297960395756809
2023-07-14,103.62000274658205,-0.8299561740553352
2023-07-17,103.77999877929688,-1.5513592496521844
2023-07-18,103.68000030517578,-1.5239215146643947
2023-07-19,103.4499969482422,-0.8989853384346547
2023-07-20,102.77999877929688,-1.4496963236680482
2023-07-21,102.76000213623048,-0.8855621284466153
2023-07-24,102.16999816894533,-0.5578934178717465
2023-07-25,102.0999984741211,-0.7835410718111446
2023-07-26,102.5199966430664,-1.5606696512989848
2023-07-27,101.29000091552734,-0.29618229740960844
2023-07-28,101.8499984741211,-0.2749128949354085
2023-07-31,101.5999984741211,-0.039370980441022496
2023-08-01,101.3000030517578,-0.16782408017597117
2023-08-02,100.91999816894533,0.3864441109041161
2023-08-03,100.98999786376952,0.36637563561607855
2023-08-04,101.56999969482422,-0.5611890287849142
2023-08-07,101.55999755859376,-0.8861696712479272
2023-08-08,101.12999725341795,-0.43507843761644294
2023-08-09,101.30999755859376,-0.8587455711706604
2023-08-10,101.36000061035156,-0.9569862025080367
2023-08-11,101.0,-0.5643561334893299
2023-08-14,100.66000366210938,-0.00993655460618248
2023-08-15,100.69000244140624,-0.4965736298307877
2023-08-16,100.44000244140624,-0.06969304373029006
2023-08-17,100.38999938964844,-0.5379030967331833
2023-08-18,100.43000030517578,-0.5874778109054235
2023-08-21,100.6500015258789,-0.675608837423558
2023-08-22,100.19000244140624,0.42918484349503405
2023-08-23,100.37000274658205,0.5778561181517095
2023-08-24,99.8499984741211,0.400602435645081
2023-08-25,99.83999633789062,-0.3906244029983186
2023-08-29,100.62000274658205,-1.699462371094751
2023-08-30,100.9499969482422,-1.9514548299774948
2023-08-31,100.25,-1.5461377074890703
2023-09-01,99.4499969482422,-0.6737035590800633
2023-09-05,98.91000366210938,0.14154219438378135
2023-09-06,98.9800033569336,0.11112646719195762
2023-09-07,98.6999969482422,-0.45592397381549743
2023-09-08,98.77999877929688,-0.3644468665725431
2023-09-11,99.2300033569336,-0.5038798579916182
2023-09-12,99.0500030517578,-0.4543206095627861
2023-09-13,99.08999633789062,-0.6559631854944792
2023-09-14,98.25,0.23410010883826438
2023-09-15,98.41999816894533,-0.13208418597492333
2023-09-18,98.7300033569336,-0.860940012776723
2023-09-19,98.5999984741211,-0.9432051922595663
2023-09-20,98.44000244140624,-1.3917134423045874
2023-09-21,98.4800033569336,-0.8834308660904178
2023-09-22,98.29000091552734,-0.6002685540640096
2023-09-25,97.87999725341795,-1.1646908680400747
2023-09-26,97.66999816894533,-1.0750439664665934
2023-09-27,97.06999969482422,0.020600229864298214
2023-09-28,97.61000061035156,-0.25612129744571055
2023-09-29,97.6999969482422,0.05118019787071493
2023-10-02,96.73999786376952,0.857971727706186
2023-10-03,96.62000274658205,1.304072108278298
2023-10-04,97.08999633789062,0.9063805912093326
2023-10-05,97.36000061035156,-0.16434229776735032
2023-10-06,97.75,-0.7161094099664478
2023-10-09,97.56999969482422,-0.04099714630773077
2023-10-10,97.87999725341795,-0.1328128903409942
2023-10-11,97.97000122070312,-0.6838809437554105
2023-10-12,97.1999969482422,0.6378629280329617
2023-10-13,97.0500030517578,0.8346187873500499
2023-10-16,97.52999877929688,1.0560840686850703
2023-10-17,97.75,0.16368661085357505
2023-10-18,97.3000030517578,0.3494309632341652
2023-10-19,97.81999969482422,-0.24534641639570864
2023-10-20,97.86000061035156,-0.18393654614052846
2023-10-23,98.55999755859376,-0.4464233187000066
2023-10-24,97.91000366210938,-0.10214084340220975
2023-10-25,97.63999938964844,-0.1638632053615141
2023-10-26,97.58000183105467,0.4099216216161494
2023-10-27,97.68000030517578,1.3411113375317196
2023-10-30,98.12000274658205,0.8255172604160421
2023-10-31,97.80999755859376,0.9099268089801216
2023-11-01,97.4800033569336,1.395150732583872
2023-11-02,97.9800033569336,0.46948261758770204
2023-11-03,98.98999786376952,-0.383874392987571
2023-11-06,98.93000030517578,-0.1617342177456793
2023-11-07,98.6999969482422,1.793317454091814
2023-11-08,98.83999633789062,1.3051405942159144
2023-11-09,98.44000244140624,1.7675719429255832
2023-11-10,98.61000061035156,2.1803077908643997
2023-11-13,98.7699966430664,2.348891134630904
2023-11-14,100.47000122070312,0.30854738213128563
2023-11-15,100.12999725341795,0.4494203435338129
2023-11-17,100.76000213623048,0.3076593410296091
2023-11-20,101.08999633789062,0.1978480412326844
2023-11-21,100.77999877929688,0.7739618860336028
2023-11-22,100.58000183105467,0.8351524384555109
2023-11-24,101.06999969482422,-0.7024825236137899
2023-11-27,101.29000091552734,-1.2933137987492405
2023-11-28,101.55999755859376,-1.9298928038491425
2023-11-29,101.41999816894533,-2.050879381391668
2023-11-30,100.62000274658205,-0.9640242439131641
2023-12-01,100.36000061035156,-1.0163454227358093
2023-12-04,99.9800033569336,-0.5901219718695283
2023-12-05,99.5999984741211,0.09036543038554168
2023-12-06,99.33999633789062,1.1878400932915145
2023-12-07,99.6500015258789,1.8765630592608273
2023-12-08,99.33999633789062,1.2583048581442435
2023-12-11,99.38999938964844,1.4790232716876517
2023-12-12,99.69000244140624,1.7052832847921584
2023-12-13,100.5199966430664,0.4675698730592037
2023-12-14,101.5199966430664,0.13791077981928357
2023-12-15,100.58999633789062,1.1531998253711206
2023-12-19,101.38999938964844,0.6312253609834562
2023-12-20,100.98999786376952,1.6437307626728126
2023-12-21,101.66000366210938,0.6000324207979357
2023-12-22,101.75,0.28501318479345894
