Date,Close,7_Day_Percent_Change
2020-03-19,42.959999084472656,-10.055865425717913
2020-03-20,39.52000045776367,-9.514175335723763
2020-03-23,39.040000915527344,-13.31967377303842
2020-03-24,39.84000015258789,-15.461846947337355
2020-03-25,40.63999938964844,-13.779524011379507
2020-03-26,38.63999938964844,5.797105884703746
2020-03-27,35.7599983215332,31.991059782901466
2020-03-30,33.84000015258789,29.550827289920267
2020-03-31,33.68000030517578,20.90261535551552
2020-04-01,35.040000915527344,22.602733909849036
2020-04-02,40.880001068115234,-2.544033484232222
2020-04-06,43.84000015258789,-10.036499795995502
2020-04-07,40.720001220703125,-8.447942873973336
2020-04-08,42.959999084472656,-17.504656932084718
2020-04-09,39.84000015258789,-12.449796851093808
2020-04-13,39.43999862670898,-23.935088629329105
2020-04-14,37.27999877929688,-39.699570068869214
2020-04-15,35.439998626708984,-43.34085580755929
2020-04-16,34.880001068115234,-39.44954073255528
2020-04-17,33.68000030517578,-38.954871497483865
2020-04-20,30.0,-41.599998474121094
2020-04-21,22.479999542236328,-24.199282640055642
2020-04-22,20.07999992370605,-10.358565396459207
2020-04-23,21.1200008392334,-9.46969659340503
2020-04-24,20.559999465942383,-8.268477138858243
2020-04-27,17.520000457763672,12.271686999742858
2020-04-28,17.040000915527344,26.23238892717019
2020-04-29,18.0,15.833335452609587
2020-04-30,19.1200008392334,7.0606611656153895
2020-05-01,18.86000061035156,13.83880497633918
2020-05-04,19.670000076293945,7.625826101585953
2020-05-05,21.51000022888184,-2.510464480619956
2020-05-06,20.850000381469727,-1.199040745448554
2020-05-07,20.46999931335449,4.787501135603933
2020-05-08,21.46999931335449,4.285049397843754
2020-05-11,21.170000076293945,14.832306935910644
2020-05-12,20.96999931335449,16.54745509931086
2020-05-13,20.600000381469727,23.009707200694642
2020-05-14,21.450000762939453,24.009321376940274
2020-05-15,22.38999938964844,14.202770843513225
2020-05-19,24.440000534057617,4.991813775349141
2020-05-20,25.34000015258789,-1.3417527645640859
2020-05-21,26.600000381469727,-5.902254407176333
2020-05-22,25.56999969482422,1.2123561581626863
2020-05-26,25.65999984741211,5.494933187048767
2020-05-27,25.0,8.480003356933597
2020-05-28,25.030000686645508,9.868155196145612
2020-05-29,25.8799991607666,11.55332988959119
2020-06-01,26.21999931335449,8.199853478958175
2020-06-02,27.06999969482422,4.987072023232586
2020-06-03,27.1200008392334,4.8303813621099145
2020-06-04,27.5,-4.145452325994336
2020-06-05,28.8700008392334,-8.4516815487644
2020-06-08,28.3700008392334,-4.899546196258164
2020-06-09,28.420000076293945,-2.7445485029964134
2020-06-10,28.43000030517578,-4.045021477966404
2020-06-11,26.36000061035156,5.804244096625899
2020-06-12,26.43000030517578,6.81043971349502
2020-06-15,26.979999542236328,7.41289856906433
2020-06-16,27.63999938964844,3.907380418070927
2020-06-17,27.280000686645508,-0.1099731887477362
2020-06-18,27.88999938964844,0.17927983328580588
2020-06-19,28.229999542236328,-3.081824109076303
2020-06-22,28.979999542236328,-2.4499623729734132
2020-06-23,28.71999931335449,-2.2980496629232627
2020-06-24,27.25,4.036698647595327
2020-06-25,27.940000534057617,2.8990674676438566
2020-06-29,28.270000457763672,2.4407450142771125
2020-06-30,28.059999465942383,2.601573283958869
2020-07-01,28.350000381469727,2.9276892858476344
2020-07-02,28.75,-1.1826092263926613
2020-07-06,28.959999084472656,-1.5883946789186587
2020-07-07,28.790000915527344,0.3126024396571614
2020-07-08,29.18000030517578,0.37697261549394234
2020-07-09,28.40999984741211,2.6399155368820537
2020-07-10,29.030000686645508,0.24112880871001163
2020-07-13,28.5,2.1754415411698202
2020-07-14,28.8799991607666,2.908587870490753
2020-07-15,29.290000915527344,1.5704987029508732
2020-07-16,29.15999984741211,0.8573388247880454
2020-07-17,29.100000381469727,1.1683853887658247
2020-07-20,29.1200008392334,2.0604342610894166
2020-07-21,29.71999931335449,-1.2449493285099256
2020-07-22,29.75,-0.605043042607667
2020-07-23,29.40999984741211,-1.632096377853487
2020-07-24,29.440000534057617,-1.2567963061188236
2020-07-27,29.71999931335449,-1.2785974749193518
2020-07-28,29.350000381469727,1.4650776817272781
2020-07-29,29.56999969482422,2.231991390678423
2020-07-30,28.93000030517578,4.320774237172631
2020-07-31,29.06999969482422,2.683180924781303
2020-08-03,29.34000015258789,2.7948183045660047
2020-08-04,29.780000686645508,0.13431500086111825
2020-08-05,30.229999542236328,1.091630594453008
2020-08-06,30.18000030517578,0.728957293339616
2020-08-07,29.850000381469727,1.6080386469083496
2020-08-10,30.15999984741211,2.0225484530428606
2020-08-11,29.81999969482422,2.6156964943929495
2020-08-12,30.559999465942383,0.3272263848733692
2020-08-13,30.399999618530277,0.3947396076947607
2020-08-14,30.32999992370605,-0.49455858525416785
2020-08-17,30.770000457763672,-1.3649661034957017
2020-08-18,30.600000381469727,1.045750623643782
2020-08-19,30.65999984741211,0.8806277205068547
2020-08-20,30.520000457763672,0.49147973879573037
2020-08-21,30.18000030517578,1.7892611090732702
2020-08-24,30.350000381469727,0.757823852868067
2020-08-25,30.920000076293945,-1.0025855924239102
2020-08-26,30.93000030517578,-3.45942348615228
2020-08-27,30.670000076293945,-3.3583328467013396
2020-08-28,30.71999931335449,-7.19400759723301
2020-09-01,30.61000061035156,-12.610259828110559
2020-09-02,29.86000061035156,-8.204958850838429
2020-09-03,29.63999938964844,-9.615379665346547
2020-09-04,28.51000022888184,-5.156083134174527
2020-09-08,26.75,2.8785063841632486
2020-09-09,27.40999984741211,4.706314931443312
2020-09-10,26.790000915527344,9.107870635774319
2020-09-11,27.040000915527344,7.47040858735728
2020-09-14,26.940000534057617,5.011137174117919
2020-09-15,27.520000457763672,2.361917179208839
2020-09-16,28.700000762939453,-2.3344949772932444
2020-09-17,29.229999542236328,-2.4974326160405957
2020-09-18,29.059999465942383,-2.4432178166581164
2020-09-21,28.290000915527344,1.4139257885662726
2020-09-22,28.170000076293945,-1.6684391625188977
2020-09-23,28.030000686645508,0.9275783892709999
2020-09-24,28.5,-3.4736834074321377
2020-09-25,28.350000381469727,-7.054673626414654
2020-09-28,28.690000534057617,-2.64900737098156
2020-09-29,27.700000762939453,2.490969702903967
2020-09-30,28.290000915527344,0.3534763905441052
2020-10-01,27.51000022888184,5.925115038913442
2020-10-02,26.350000381469727,8.880455858488201
2020-10-05,27.93000030517578,0.5012509420649458
2020-10-06,28.38999938964844,0.24656462250485234
2020-10-07,28.38999938964844,2.078197130229653
2020-10-08,29.13999938964844,-0.6863378853119384
2020-10-09,28.690000534057617,0.1045617941389132
2020-10-12,28.06999969482422,1.8525132291310697
2020-10-13,28.459999084472656,2.0730856344608473
2020-10-14,28.979999542236328,-3.036574101680245
2020-10-15,28.940000534057617,-1.4858337845216618
2020-10-16,28.71999931335449,-2.924791687572559
2020-10-19,28.59000015258789,-5.176633558368016
2020-10-20,29.049999237060547,-4.681579135010483
2020-10-21,28.100000381469727,-6.3701099331932465
2020-10-22,28.51000022888184,-10.206944314452016
2020-10-23,27.8799991607666,-9.433282783120022
2020-10-26,27.11000061035156,-3.135375737118795
2020-10-27,27.690000534057617,-3.503074041150933
2020-10-28,26.309999465942383,4.294949034788043
2020-10-29,25.600000381469727,6.093747823033513
2020-10-30,25.25,4.831680448928677
2020-11-02,26.26000022888184,6.892610244350528
2020-11-03,26.71999931335449,8.196109993771872
2020-11-04,27.440000534057617,5.830905066797865
2020-11-05,27.15999984741211,5.522827718803991
2020-11-06,26.46999931335449,6.271250058456257
2020-11-09,28.06999969482422,2.636265689930206
2020-11-10,28.90999984741211,-0.13835699892710274
2020-11-11,29.040000915527344,-0.1377441951317393
2020-11-12,28.65999984741211,1.5003499911553808
2020-11-13,28.1299991607666,4.0526176004549885
2020-11-16,28.809999465942383,2.464425563980366
2020-11-17,28.8700008392334,6.685134540087523
2020-11-18,29.0,8.172416687011719
2020-11-20,29.270000457763672,6.6621073628087
2020-11-23,29.520000457763672,4.911920166347672
2020-11-24,30.799999237060547,-0.5844103970319647
2020-11-25,31.3700008392334,-1.2751084321892647
2020-11-27,31.21999931335449,1.0890459963670107
2020-11-30,30.96999931335449,1.3884414423941172
2020-12-01,30.6200008392334,2.5800097535153776
2020-12-02,30.96999931335449,1.194707289108199
2020-12-03,31.25,2.752001953124994
2020-12-04,31.559999465942383,1.2040591715640092
2020-12-07,31.399999618530277,2.452224712641815
2020-12-08,31.40999984741211,3.597583806446081
2020-12-09,31.34000015258789,4.467139499242467
2020-12-10,32.11000061035156,3.2700069047088443
2020-12-11,31.940000534057617,4.821537202344794
2020-12-14,32.16999816894531,1.4609923762968435
2020-12-15,32.540000915527344,-1.3829156431422351
2020-12-16,32.7400016784668,0.030538549238312562
2020-12-17,33.15999984741211,-0.72376863561876
2020-12-21,32.63999938964844,-0.15318393993721813
2020-12-22,32.09000015258789,2.1501982655906637
2020-12-23,32.75,0.4885491524033947
2020-12-24,32.91999816894531,0.27339051516956925
2020-12-28,32.59000015258789,-0.6443666262332948
2020-12-29,32.779998779296875,3.5387428023479384
2020-12-30,32.90999984741211,3.646310448202006
2020-12-31,33.0099983215332,4.604666873830587
2021-01-04,32.380001068115234,8.894370470709823
2021-01-05,33.939998626708984,5.774905652552098
2021-01-06,34.11000061035156,4.954554665695632
2021-01-07,34.529998779296875,4.952224035974151
2021-01-08,35.43000030517578,-0.254022443727564
2021-01-12,35.900001525878906,-0.41783153064987033
2021-01-13,35.79999923706055,-0.02792827303429446
2021-01-14,36.2400016784668,-1.3245125129748625
2021-01-15,35.34000015258789,-0.3112637517730943
2021-01-19,35.75,-0.8391587050644689
2021-01-20,35.790000915527344,-0.8102847390582979
2021-01-21,35.7599983215332,-1.4261698698853187
2021-01-22,35.22999954223633,-0.1419223324161667
2021-01-25,35.59000015258789,1.4891789183044901
2021-01-26,35.45000076293945,3.864594929196752
2021-01-27,35.5,5.464784863968952
2021-01-28,35.25,7.262415243378761
2021-01-29,35.18000030517578,8.555992880677588
2021-02-01,36.119998931884766,7.80730835607768
2021-02-02,36.81999969482422,6.382396777834387
2021-02-03,37.43999862670898,4.914530502346981
2021-02-04,37.810001373291016,3.067970921131824
2021-02-05,38.18999862670898,4.582351565669085
2021-02-09,39.16999816894531,3.2678137703078924
2021-02-10,39.27999877929688,4.098779685299103
2021-02-11,38.970001220703125,3.335897347547201
2021-02-12,39.93999862670898,-0.6509722846092636
2021-02-16,40.45000076293945,2.892455245680181
2021-02-17,40.88999938964844,3.9373945570641
2021-02-18,40.27000045776367,5.438288060130314
2021-02-19,39.68000030517578,4.107865563455193
2021-02-22,41.27999877929688,-1.6472876097003097
2021-02-23,41.619998931884766,-3.724169334067673
2021-02-24,42.5,-3.2000014361213247
2021-02-25,42.459999084472656,1.436647723750517
2021-02-26,41.310001373291016,7.576851003064022
2021-03-01,40.59999847412109,7.142861169631343
2021-03-02,40.06999969482422,7.586725576940845
2021-03-03,41.13999938964844,6.319888982479105
2021-03-04,43.06999969482422,3.552353819683751
2021-03-05,44.43999862670898,-0.20252060164061003
2021-03-08,43.5,1.747122578237259
2021-03-09,43.11000061035156,1.6701489457419338
2021-03-10,43.7400016784668,0.1828944062359339
2021-03-11,44.59999847412109,-9.260083844653877
2021-03-12,44.34999847412109,-5.81735762147294
2021-03-15,44.2599983215332,-5.76140834560297
2021-03-16,43.83000183105469,-10.17568494831751
2021-03-17,43.81999969482422,-5.40848687446408
2021-03-18,40.470001220703125,-1.4331648469483538
2021-03-19,41.77000045776367,-0.5745790659242855
2021-03-22,41.709999084472656,0.5034742006283954
2021-03-23,39.369998931884766,4.5720073301875885
2021-03-24,41.45000076293945,-2.219546361179192
2021-03-25,39.88999938964844,4.888445206257597
2021-03-29,41.91999816894531,-3.912212455351094
2021-03-30,41.16999816894531,-1.1416017170493342
2021-03-31,40.52999877929688,0.8142162373398598
2021-04-01,41.84000015258789,-2.437859593794922
2021-04-05,40.27999877929688,1.5392322874167919
2021-04-06,40.70000076293945,1.7199035622054826
2021-04-07,40.86000061035156,5.335291905559814
2021-04-08,40.81999969482422,6.001961737520789
2021-04-09,40.63999938964844,6.250002346639594
2021-04-12,40.900001525878906,5.91686571799781
2021-04-13,41.400001525878906,3.2367152251196574
2021-04-14,43.040000915527344,-2.9507444952342032
2021-04-15,43.27000045776367,-2.727063306430033
2021-04-16,43.18000030517578,-1.6674414442206964
2021-04-19,43.31999969482422,-2.2853136443761635
2021-04-20,42.7400016784668,0.865697045751812
2021-04-21,41.77000045776367,4.213546330488693
2021-04-22,42.09000015258789,5.155614542833131
2021-04-23,42.459999084472656,1.9076810898642327
2021-04-26,42.33000183105469,3.8979391443615397
2021-04-27,43.11000061035156,4.0825754966716366
2021-04-28,43.52999877929688,2.5959133926111155
2021-04-29,44.2599983215332,0.33890992220377836
2021-04-30,43.27000045776367,2.6808408484866986
2021-05-03,43.97999954223633,1.1368804120150733
2021-05-04,44.869998931884766,0.0
2021-05-05,44.65999984741211,1.2539215745731136
2021-05-06,44.40999984741211,-1.3510436302243245
2021-05-07,44.43000030517578,0.6302020647617645
2021-05-10,44.47999954223633,2.0458629873590928
2021-05-11,44.869998931884766,-0.06685709830841491
2021-05-12,45.220001220703125,-3.9584273932036673
2021-05-13,43.810001373291016,-3.035840651366717
2021-05-14,44.709999084472656,-2.258998752437835
2021-05-17,45.38999938964844,-0.8151551814498337
2021-05-18,44.84000015258789,0.17840770759409708
2021-05-19,43.43000030517578,4.075524856841262
2021-05-20,42.47999954223633,7.22692967962919
2021-05-21,43.70000076293945,3.935920768826473
2021-05-25,44.91999816894531,3.1389219046855654
2021-05-26,45.20000076293945,3.761063571338097
2021-05-27,45.54999923706055,3.117457755053543
2021-05-28,45.41999816894531,4.051079319166373
2021-06-01,46.33000183105469,3.3455626501218694
2021-06-02,46.900001525878906,1.4498939937146238
2021-06-03,46.970001220703125,1.830957181181625
2021-06-04,47.2599983215332,1.7139259459557632
2021-06-07,47.27000045776367,2.2212803615238697
2021-06-08,47.880001068115234,2.2974069540145026
2021-06-09,47.58000183105469,2.459012450440201
2021-06-10,47.83000183105469,0.4390530554742922
2021-06-11,48.06999969482422,0.60328878171092
2021-06-14,48.31999969482422,2.1523197891053503
2021-06-15,48.97999954223633,0.8983230519011398
2021-06-16,48.75,1.98974609375
2021-06-17,48.040000915527344,3.7468759424581055
2021-06-18,48.36000061035156,3.908187274182695
2021-06-21,49.36000061035156,0.3646683609198176
2021-06-22,49.41999816894531,0.9510344761576084
2021-06-23,49.720001220703125,0.32180177691847334
2021-06-24,49.84000015258789,1.5650055716470046
2021-06-25,50.25,1.3532344381607553
2021-06-29,49.88999938964844,0.02004837913978097
2021-06-30,49.880001068115234,-2.4458724831162515
2021-07-01,50.619998931884766,-2.1730511602761404
2021-07-02,50.93000030517578,-1.0210101210441747
2021-07-06,49.900001525878906,2.505009943440051
2021-07-07,48.65999984741211,2.1372809675063165
2021-07-08,49.52000045776367,-0.9693043978174609
2021-07-09,50.40999984741211,-2.519342316222739
2021-07-12,50.310001373291016,-8.884915719911302
2021-07-13,51.150001525878906,-9.071364742771582
2021-07-14,49.70000076293945,-2.8772641513561292
2021-07-15,49.040000915527344,0.26508411702905743
2021-07-16,49.13999938964844,0.6715544060918344
2021-07-19,45.84000015258789,8.355143986929491
2021-07-20,46.5099983215332,6.364229210903893
2021-07-21,48.27000045776367,3.0039377443308757
2021-07-22,49.16999816894531,2.989630415791922
2021-07-23,49.470001220703125,2.4054954464221234
2021-07-26,49.66999816894531,-0.986506707938406
2021-07-27,49.470001220703125,-1.2532903401719864
2021-07-28,49.720001220703125,-5.0683837407356265
2021-07-29,50.63999938964844,-5.015799656677256
2021-07-30,50.65999984741211,-6.099487094147193
2021-08-02,49.18000030517578,-5.246038664182706
2021-08-03,48.84999847412109,-2.3950833275156125
2021-08-04,47.20000076293945,2.3305052041117547
2021-08-05,48.09999847412109,0.0
2021-08-06,47.56999969482422,-0.29430185105439044
2021-08-09,46.59999847412109,0.9442112785703394
2021-08-10,47.68000030517578,-2.3070437648501585
2021-08-11,48.29999923706055,-6.004136142835536
2021-08-12,48.09999847412109,-6.923073018700887
2021-08-13,47.43000030517578,-8.43348086498642
2021-08-16,47.040000915527344,-2.5297670455900256
2021-08-17,46.58000183105469,1.6960005791657018
2021-08-18,45.400001525878906,5.308369529543655
2021-08-19,44.77000045776367,6.053158491765687
2021-08-20,43.43000030517578,10.868066284910016
2021-08-23,45.84999847412109,5.561620799610512
2021-08-24,47.369998931884766,1.4144015173105595
2021-08-25,47.810001373291016,0.2509912747080678
2021-08-26,47.47999954223633,3.096043038912555
2021-08-27,48.150001525878906,1.0591865116745591
2021-08-31,48.040000915527344,0.0
2021-09-01,47.93000030517578,1.3770078097429916
2021-09-02,48.95000076293945,-2.4514826235671583
2021-09-03,48.65999984741211,0.2877093918772111
2021-09-07,48.040000915527344,2.643631210575581
2021-09-08,48.59000015258789,4.3218737755226
2021-09-09,47.75,6.178012068983141
2021-09-10,48.79999923706055,3.114755085097065
2021-09-13,49.47999954223633,0.2425200747674383
2021-09-14,49.310001373291016,0.5475571897061826
2021-09-15,50.68999862670898,-0.41428110112829986
2021-09-16,50.70000076293945,1.3412234614261553
2021-09-17,50.31999969482422,2.9809221166475552
2021-09-20,49.59999847412109,6.673390070804186
2021-09-21,49.58000183105469,5.68777650398935
2021-09-22,50.47999954223633,3.6450082592579536
2021-09-23,51.380001068115234,2.296614014490661
2021-09-24,51.81999969482422,2.7788472311643275
2021-09-27,52.90999984741211,2.986206455511775
2021-09-28,52.400001525878906,6.164121084311658
2021-09-29,52.31999969482422,3.5168198840221265
2021-09-30,52.560001373291016,5.327243462522824
2021-10-01,53.2599983215332,4.149461075511174
2021-10-04,54.4900016784668,3.101483895488366
2021-10-05,55.630001068115234,0.8628429498834578
2021-10-06,54.15999984741211,3.6927621965190394
2021-10-07,55.36000061035156,2.6192210024440055
2021-10-08,55.470001220703125,3.0286646262930983
2021-10-11,56.18000030517578,1.3883922660374415
2021-10-12,56.11000061035156,2.334695320520219
2021-10-13,56.15999984741211,3.490026869298468
2021-10-14,56.810001373291016,1.0561493744359884
2021-10-15,57.150001525878906,1.5398026770296669
2021-10-18,56.959999084472656,1.5273924869482647
2021-10-19,57.41999816894531,1.793804644443897
2021-10-20,58.119998931884766,-2.099100874787807
2021-10-21,57.40999984741211,-0.01741564459114553
2021-10-22,58.02999877929688,-1.5164523038589617
2021-10-25,57.83000183105469,-0.5187671489864987
2021-10-26,58.45000076293945,-1.5739982406055009
2021-10-27,56.900001525878906,-2.7416543610838118
2021-10-28,57.400001525878906,-4.320563224750929
2021-10-29,57.150001525878906,-1.0498727433045918
2021-11-01,57.52999877929688,-0.7648159847820635
2021-11-02,57.52999877929688,0.764822615578753
2021-11-03,55.34000015258789,1.7708701473331923
2021-11-04,54.91999816894531,2.3670850238536767
2021-11-05,56.54999923706055,-1.0079570336239074
2021-11-08,57.09000015258789,-1.7866534507574916
2021-11-09,57.970001220703125,-3.053304158171277
2021-11-10,56.31999969482422,-2.34374947083944
2021-11-11,56.220001220703125,-1.1917502118371504
2021-11-12,55.97999954223633,-3.9299763860833337
2021-11-15,56.06999969482422,-2.8892436966328483
2021-11-16,56.20000076293945,0.0
2021-11-17,55.0,1.6000019420276956
2021-11-19,53.77999877929688,-7.716619199290919
2021-11-22,54.45000076293945,-7.860427059731567
2021-11-23,56.20000076293945,-14.750891108517749
2021-11-24,55.880001068115234,-15.819613428089097
2021-11-26,49.630001068115234,-3.2843059299517696
2021-11-29,50.16999816894531,0.6776961630394318
2021-11-30,47.90999984741211,7.681069331864254
2021-12-01,47.040000915527344,11.437068768512916
2021-12-02,48.290000915527344,5.653343322589399
2021-12-03,48.0,8.395830790201831
2021-12-06,50.5099983215332,1.8412202258563548
2021-12-07,51.59000015258789,-1.2987051398738347
2021-12-08,52.41999816894531,-1.5261336608258125
2021-12-09,51.02000045776367,1.6660103224122036
2021-12-10,52.02999877929688,-2.402460175527399
2021-12-13,51.43999862670898,-2.993773604088834
2021-12-14,50.91999816894531,1.2765152184850637
2021-12-15,51.619998931884766,1.66602213898992
2021-12-16,51.869998931884766,2.429153966023967
2021-12-20,49.900001525878906,9.25851461044298
2021-12-21,51.56999969482422,6.011243925665988
2021-12-22,52.47999954223633,4.954272697212692
2021-12-23,53.130001068115234,3.707881359686449
2021-12-27,54.52000045776367,0.5686011934852742
2021-12-28,54.66999816894531,1.6828279027914395
2021-12-29,55.08000183105469,0.6354365695096176
2021-12-30,55.09999847412109,3.2486405900139292
2021-12-31,54.36000061035156,4.249443584726276
2022-01-03,54.83000183105469,2.4256756737953244
2022-01-04,55.59000015258789,4.623133095466581
2022-01-05,55.43000030517578,6.278187846070393
2022-01-06,56.88999938964844,2.4257357759197573
2022-01-07,56.66999816894531,5.823192444650882
2022-01-11,58.15999984741211,4.831501686147366
2022-01-12,58.90999984741211,3.6326589631496153
2022-01-13,58.27000045776367,4.101594938858466
2022-01-14,59.970001220703125,1.350671239129686
2022-01-18,60.970001220703125,0.0
2022-01-19,61.04999923706055,1.0319427944116777
2022-01-20,60.65999984741211,1.9782406296703137
2022-01-21,60.77999877929688,1.9578849379832342
2022-01-24,60.11000061035156,3.9427697684578433
2022-01-25,60.970001220703125,2.5586313389543536
2022-01-26,61.68000030517578,1.361867944928341
2022-01-27,61.86000061035156,2.667309561755049
2022-01-28,61.970001220703125,4.744234925759594
2022-01-31,62.47999954223633,3.521128007455032
2022-02-01,62.52999877929688,1.7431635596781403
2022-02-02,62.52000045776367,2.6391517899881034
2022-02-03,63.5099983215332,0.7085510546878337
2022-02-04,64.91000366210938,1.2786845706876049
2022-02-07,64.68000030517578,2.597403056971448
2022-02-08,63.619998931884766,1.0374093971908804
2022-02-09,64.16999816894531,-0.9817629287744767
2022-02-10,63.959999084472656,0.3283287796725931
2022-02-11,65.73999786376953,-1.5211439496427448
2022-02-15,64.27999877929688,1.9601775982551528
2022-02-16,63.540000915527344,4.249286920583573
2022-02-17,64.16999816894531,3.381639755126975
2022-02-18,64.73999786376953,1.6373265723901076
2022-02-22,65.54000091552734,9.581932699987284
2022-02-23,66.23999786376953,13.858696559827122
2022-02-24,66.33999633789062,12.345497276924732
2022-02-25,65.80000305175781,20.75987142731588
2022-02-28,67.4800033569336,22.065795271064538
2022-03-01,71.81999969482422,18.950154091037106
2022-03-02,75.41999816894531,0.06629946031793121
2022-03-03,74.52999877929688,-0.6306201910655118
2022-03-04,79.45999908447266,-3.85099118279717
2022-03-07,82.37000274658203,-11.569753661428472
2022-03-08,85.43000030517578,-19.66522649156538
2022-03-09,75.47000122070312,-9.526967437538437
2022-03-10,74.05999755859375,-0.5130937968467086
2022-03-11,76.4000015258789,-2.3036676715697535
2022-03-14,72.83999633789062,9.198249470739528
2022-03-15,68.62999725341797,14.46889217918661
2022-03-16,68.27999877929688,20.020501484089337
2022-03-17,73.68000030517578,8.238327456138483
2022-03-18,74.63999938964844,8.172559651664567
2022-03-21,79.54000091552734,-6.298720239582556
2022-03-22,78.55999755859375,-3.06771398626553
2022-03-23,81.94999694824219,-4.92982725635046
2022-03-24,79.75,-7.059557684536633
2022-03-25,80.73999786376953,-8.137230454117184
2022-03-28,74.52999877929688,3.1262603907380226
2022-03-29,76.1500015258789,-1.7728147696258523
2022-03-30,77.91000366210938,-6.237967375061448
2022-03-31,74.12000274658203,-1.362657985434368
2022-04-01,74.16999816894531,-0.08089195102457536
2022-04-04,76.86000061035156,-5.932861725712247
2022-04-05,74.80000305175781,1.5775404505789625
2022-04-06,73.05000305175781,7.351122372141061
2022-04-07,73.11000061035156,8.835999221094237
2022-04-11,72.30000305175781,11.217151131440218
2022-04-12,75.9800033569336,1.1581958601449172
2022-04-13,78.41999816894531,-1.5047186084264252
2022-04-14,79.56999969482422,-1.822291006413701
2022-04-18,80.41000366210938,-7.163290478675455
2022-04-19,76.86000061035156,-0.5204287310726752
2022-04-20,77.23999786376953,-1.126353108815381
2022-04-21,78.12000274658203,-0.0512044471594586
2022-04-22,76.30999755859375,1.1138856384616647
2022-04-25,74.6500015258789,4.996645212721118
2022-04-26,76.45999908447266,0.3008152755527682
2022-04-27,76.37000274658203,5.041244383474108
2022-04-28,78.08000183105469,3.0737723739708622
2022-04-29,77.16000366210938,6.441152612009504
2022-05-02,78.37999725341797,-2.3092595330689636
2022-05-03,76.69000244140625,-2.8165387838651967
2022-05-04,80.22000122070312,-2.543007834062283
2022-05-05,80.4800033569336,-1.5531808497275756
2022-05-06,82.12999725341797,-1.034942776752279
2022-05-09,76.56999969482422,8.541205356658011
2022-05-10,74.52999877929688,8.828662201565063
2022-05-11,78.18000030517578,1.4198012356340106
2022-05-12,79.2300033569336,1.7038980397859005
2022-05-13,81.27999877929688,0.4552199214307606
2022-05-16,83.11000061035156,-1.3716753474628751
2022-05-17,81.11000061035156,1.0972745443856624
2022-05-18,79.29000091552734,4.023208985461824
2022-05-19,80.58000183105469,4.976414018013253
2022-05-20,81.6500015258789,4.666255342795278
2022-05-24,82.0,4.231708805735512
2022-05-25,82.4800033569336,3.7099871896846937
2022-05-26,84.58999633789062,3.144584202940637
2022-05-27,85.45999908447266,4.692256235887382
2022-05-31,85.47000122070312,5.346904913483552
2022-06-01,85.54000091552734,7.540328360075299
2022-06-02,87.25,4.3896869123835724
2022-06-03,89.47000122070312,0.7376729895048895
2022-06-06,88.38999938964844,2.2287603058110728
2022-06-07,90.04000091552734,-1.7658862184784407
2022-06-08,91.98999786376952,-5.500595364821315
2022-06-09,91.08000183105467,-3.7549386255932404
2022-06-10,90.12999725341795,-7.533563877113991
2022-06-14,88.44999694824219,-4.974555170487005
2022-06-15,86.93000030517578,-6.959626171078703
2022-06-16,87.66000366210938,-9.901893614599144
2022-06-17,83.33999633789062,-2.4838010388573695
2022-06-21,84.05000305175781,0.7971423493378538
2022-06-22,80.87999725341797,2.5593468906018657
2022-06-23,78.9800033569336,1.734610102504175
2022-06-24,81.2699966430664,0.492188436571106
2022-06-28,84.72000122070312,-11.732769473777104
2022-06-29,82.94999694824219,-11.187461266680042
2022-06-30,80.3499984741211,-4.7293036646256725
2022-07-01,81.66999816894531,-3.8324933556912133
2022-07-05,74.77999877929688,-2.6343958984504923
2022-07-06,73.66999816894531,-0.6515484450512754
2022-07-07,76.55000305175781,-4.833447981883198
2022-07-08,78.54000091552734,-6.111539337668703
2022-07-11,78.2300033569336,-1.8151677584122061
2022-07-12,72.80999755859375,7.196821410338838
2022-07-13,73.19000244140625,6.0800612102789975
2022-07-14,72.8499984741211,3.623883932662353
2022-07-15,73.73999786376953,1.0713329785916548
2022-07-18,76.80999755859375,-0.7681244065143367
2022-07-19,78.05000305175781,-3.7027537176801517
2022-07-20,77.63999938964844,0.2962433780805185
2022-07-21,75.48999786376953,2.17247242821228
2022-07-22,74.52999877929688,4.7229361735059205
2022-07-25,76.22000122070312,-1.4300760296879766
2022-07-26,75.16000366210938,1.0244765906718412
2022-07-27,77.87000274658203,-5.573396448192181
2022-07-28,77.12999725341797,-7.260467617704903
2022-07-29,78.05000305175781,-8.340809585764465
2022-08-01,75.12999725341797,-2.116326894738829
2022-08-02,75.93000030517578,-3.266170613678432
2022-08-03,73.52999877929688,1.0743926678124405
2022-08-04,71.52999877929688,6.640570503371523
2022-08-05,71.54000091552734,4.808502093071154
2022-08-08,73.54000091552734,-0.8974757327885996
2022-08-09,73.44999694824219,-3.008848436072731
2022-08-10,74.31999969482422,-3.0543550220499927
2022-08-11,76.27999877929688,-2.713686061812104
2022-08-12,74.9800033569336,-1.2270015432784942
2022-08-15,72.87999725341797,2.469817672329011
2022-08-16,71.23999786376953,7.846721132663115
2022-08-17,72.05000305175781,8.313667744700236
2022-08-18,74.20999908447266,3.085838759977144
2022-08-19,74.05999755859375,2.416960538124724
2022-08-22,74.68000030517578,5.369579699844418
