Date,Close,7_Day_Percent_Change
2022-06-24,101.0500030517578,1.2765890620231701
2022-06-28,100.63999938964844,1.877980327017803
2022-06-29,101.22000122070312,0.6125223371966193
2022-06-30,101.68000030517578,-0.06884313002962772
2022-07-01,102.33999633789062,-1.0846130747281135
2022-07-05,102.52999877929688,-0.6729761529516098
2022-07-06,101.83999633789062,0.36331771395043955
2022-07-07,101.61000061035156,0.23619512088171035
2022-07-08,101.2300033569336,1.007603091219833
2022-07-11,101.6999969482422,0.2163237239968474
2022-07-12,101.83999633789062,-0.05891355140537069
2022-07-13,102.20999908447266,-0.48918892914456835
2022-07-14,101.8499984741211,0.6971026952475423
2022-07-15,102.25,1.085575169047992
2022-07-18,101.91999816894533,1.0400365061145056
2022-07-19,101.77999877929688,1.1593636464218626
2022-07-20,101.70999908447266,1.5829324794452315
2022-07-21,102.55999755859376,1.4625585371558003
2022-07-22,103.36000061035156,0.6869186148220185
2022-07-25,102.9800033569336,1.2138278881846931
2022-07-26,102.95999908447266,0.19425464201163756
2022-07-27,103.31999969482422,0.29036300101039636
2022-07-28,104.05999755859376,-0.182581987765984
2022-07-29,104.06999969482422,-1.306813312520072
2022-08-01,104.2300033569336,-1.0073904038572223
2022-08-02,103.16000366210938,-0.20357377511833752
2022-08-03,103.62000274658205,-0.395680034010526
2022-08-04,103.87000274658205,-1.1649167733486787
2022-08-05,102.70999908447266,0.39918573241557453
2022-08-08,103.18000030517578,0.06784230918508438
2022-08-09,102.9499969482422,0.1457032834632388
2022-08-10,103.20999908447266,-0.6976080099698967
2022-08-11,102.66000366210938,0.04870000056480528
2022-08-12,103.12000274658205,-1.0958154118648755
2022-08-15,103.25,-1.6464861484186022
2022-08-16,103.0999984741211,-1.542188517383647
2022-08-17,102.48999786376952,-1.219631208951244
2022-08-18,102.70999908447266,-0.8859858249696262
2022-08-19,101.98999786376952,-0.3725828624151273
2022-08-22,101.5500030517578,-0.42343701846724313
2022-08-23,101.51000213623048,-0.2561344998116999
2022-08-24,101.23999786376952,-0.5235072999606682
2022-08-25,101.8000030517578,-1.6994138556695293
2022-08-26,101.61000061035156,-1.230193871165719
2022-08-30,101.25,-1.8074092158564703
2022-08-31,100.70999908447266,-0.5957685230617793
2022-09-01,100.06999969482422,-0.2798029181080852
2022-09-02,100.36000061035156,-0.5779213108084269
2022-09-06,99.41999816894533,-0.35204031439062256
2022-09-07,100.11000061035156,-0.9090037524335681
2022-09-08,99.79000091552734,-0.8918723133411244
2022-09-09,99.77999877929688,-0.9520915612992731
2022-09-12,99.62999725341795,-0.9535250169943943
2022-09-13,99.06999969482422,-0.8377933114075309
2022-09-14,99.1999969482422,-0.6552358029038419
2022-09-15,98.9000015258789,-1.4155728051354677
2022-09-16,98.83000183105467,-1.6493016822957118
2022-09-19,98.68000030517578,-2.766521431385105
2022-09-20,98.23999786376952,-2.7483682888371885
2022-09-21,98.5500030517578,-1.4916298073893386
2022-09-22,97.5,-0.9538464668469526
2022-09-23,97.1999969482422,-0.8847743182641366
2022-09-26,95.9499969482422,1.0005281338206107
2022-09-27,95.54000091552734,1.7060887981978912
2022-09-28,97.08000183105467,-0.43263098580921255
2022-09-29,96.56999969482422,-0.3003012492945989
2022-09-30,96.33999633789062,-0.5916542624986976
2022-10-03,96.91000366210938,-1.6200673458777293
2022-10-04,97.16999816894533,-1.8215464406915016
2022-10-05,96.66000366210938,-1.2207741159421692
2022-10-06,96.27999877929688,-1.1424994682879275
2022-10-07,95.7699966430664,-1.1590195466895103
2022-10-10,95.33999633789062,-0.5034568344621349
2022-10-11,95.4000015258789,-0.3983279630340619
2022-10-12,95.4800033569336,-1.3406015539257354
2022-10-13,95.18000030517578,-1.6284965820424935
2022-10-14,94.66000366210938,-0.9402144354651254
2022-10-17,94.86000061035156,-1.2861071187574846
2022-10-18,95.0199966430664,-0.48410766230668756
2022-10-19,94.1999969482422,0.8280323078141638
2022-10-20,93.62999725341795,1.9545037752181527
2022-10-21,93.7699966430664,1.546341718616162
2022-10-24,93.63999938964844,1.3455811025664621
2022-10-25,94.55999755859376,0.3172621187642388
2022-10-26,94.9800033569336,-0.29480564202459814
2022-10-27,95.45999908447266,-1.1627913482057828
2022-10-28,95.22000122070312,-0.924180709442346
2022-10-31,94.9000015258789,-0.9062176991820659
2022-11-01,94.86000061035156,-0.44275581514121587
2022-11-02,94.6999969482422,-0.15838849136012856
2022-11-03,94.3499984741211,2.3635436067815485
2022-11-04,94.33999633789062,2.30019703474198
2022-11-07,94.04000091552734,2.3394267618291
2022-11-08,94.44000244140624,2.65776624518117
2022-11-09,94.5500030517578,3.172924276224265
2022-11-10,96.58000183105467,0.5798276537345215
2022-11-11,96.51000213623048,0.5077171825961013
2022-11-14,96.23999786376952,0.7273530685522278
2022-11-15,96.9499969482422,0.5054208443406427
2022-11-16,97.5500030517578,0.48179761825248857
2022-11-18,97.0,1.0721658922962396
2022-11-21,96.94000244140624,0.9696665858657028
2022-11-22,97.44000244140624,0.09236077138314869
2022-11-23,98.0199966430664,0.2754583571800584
2022-11-25,98.04000091552734,1.2749897881753514
2022-11-28,97.87999725341795,0.643650286566122
2022-11-29,97.52999877929688,1.3021678338526854
2022-11-30,98.29000091552734,1.4141818869683798
2022-12-01,98.87999725341795,0.5056634444664754
2022-12-02,99.29000091552734,-0.5035753805918364
2022-12-05,98.51000213623048,0.30453295691579285
2022-12-06,98.8000030517578,0.6781357775812458
2022-12-07,99.68000030517578,0.010034245786338936
2022-12-08,99.37999725341795,0.23143828063014737
2022-12-09,98.79000091552734,0.5668565172629147
2022-12-12,98.80999755859376,-0.07084272498107946
2022-12-13,99.47000122070312,-1.4074610522750386
2022-12-14,99.69000244140624,-1.3542041031738283
2022-12-15,99.61000061035156,-1.3050929061260375
2022-12-16,99.3499984741211,-1.3890259432439045
2022-12-20,98.06999969482422,-0.8259381677519162
2022-12-21,98.33999633789062,-1.271100311723694
2022-12-22,98.30999755859376,-0.8747844895825474
2022-12-23,97.97000122070312,-1.0003096302161896
2022-12-27,97.26000213623048,0.308446859730771
2022-12-28,97.08999633789062,1.0402741521541303
2022-12-29,97.4499969482422,0.5849150463564934
2022-12-30,96.98999786376952,2.165170141637418
2023-01-03,97.55999755859376,1.4350159500958082
2023-01-04,98.0999984741211,1.498472215665636
2023-01-05,98.0199966430664,2.315858345442523
2023-01-06,99.08999633789062,0.8376242423346669
2023-01-10,98.95999908447266,0.7881960251748366
2023-01-11,99.56999969482422,1.1650132225215604
2023-01-12,100.29000091552734,0.2093918462016342
2023-01-13,99.91999816894533,0.1701342794841354
2023-01-17,99.73999786376952,0.541408589425596
2023-01-18,100.7300033569336,-0.32761026512163616
2023-01-19,100.5,-0.26865337618547924
2023-01-20,100.08999633789062,-0.00998552023342425
2023-01-23,99.83999633789062,-0.0300468553657951
2023-01-24,100.27999877929688,-0.05983003522546104
2023-01-25,100.4000015258789,0.27888324207316906
2023-01-26,100.2300033569336,0.5587125010856564
2023-01-27,100.08000183105467,-0.2597942960366528
2023-01-30,99.80999755859376,-0.5410288836149357
2023-01-31,100.22000122070312,-1.1175441358412863
2023-02-01,100.68000030517578,-1.4302765564574993
2023-02-02,100.79000091552734,-1.9247965311878223
2023-02-03,99.81999969482422,-1.4025260770978432
2023-02-06,99.2699966430664,-0.5540399324690526
2023-02-07,99.0999984741211,-0.7366253670827994
2023-02-08,99.23999786376952,-1.0681152573671304
2023-02-09,98.8499984741211,-1.0925663608760017
2023-02-10,98.41999816894533,-0.4267406794952078
2023-02-14,98.37000274658205,-1.3113763134180556
2023-02-15,98.18000030517578,-0.8555754376391778
2023-02-16,97.7699966430664,-0.08181876281760925
2023-02-17,98.0,-0.8877579046755568
2023-02-21,97.08000183105467,0.23691360033073483
2023-02-22,97.33999633789062,-0.8424077724204948
2023-02-23,97.69000244140624,-1.4023981086536796
2023-02-24,97.12999725341795,-0.051472689979426
2023-02-27,97.31999969482422,-0.4932216999987582
2023-02-28,97.30999755859376,-0.6165846153267318
2023-03-01,96.5199966430664,0.09324903689957864
2023-03-02,96.31999969482422,0.6644511956771071
2023-03-03,97.08000183105467,1.0403733907974333
2023-03-06,96.83999633789062,2.0962479197215167
2023-03-07,96.70999908447266,1.6337522965692575
2023-03-08,96.61000061035156,2.7533340398611106
2023-03-09,96.95999908447266,1.980196150035618
2023-03-10,98.08999633789062,1.4374591851877838
2023-03-13,98.87000274658205,0.23262437660547253
2023-03-14,98.29000091552734,0.5188748921355346
2023-03-15,99.2699966430664,0.48353316527196544
2023-03-16,98.87999725341795,1.1225734639805474
2023-03-17,99.5,0.6633202634265034
2023-03-20,99.0999984741211,-0.02017824760274234
2023-03-21,98.8000030517578,0.1315761633629453
2023-03-22,99.75,-0.7017513265585973
2023-03-23,99.98999786376952,-0.8300772271152113
2023-03-24,100.16000366210938,-0.5191735757270721
2023-03-27,99.08000183105467,0.7468690453108273
2023-03-28,98.93000030517578,1.2736299730553347
2023-03-29,99.0500030517578,1.4941904916103033
2023-03-30,99.16000366210938,1.290841803171472
2023-04-03,99.81999969482422,-0.07012592169728382
2023-04-04,100.19000244140624,-0.37928423350893636
2023-04-05,100.52999877929688,-0.5968352545575262
2023-04-06,100.44000244140624,-0.5475936264325076
2023-04-10,99.75,-0.8521287961113733
2023-04-11,99.80999755859376,-0.7714624405379733
2023-04-12,99.93000030517578,-1.0407294229473507
2023-04-13,99.88999938964844,-0.550608724715651
2023-04-14,99.4000015258789,-0.23139170362457273
2023-04-17,98.9000015258789,0.6673367265238594
2023-04-18,99.04000091552734,1.151049453867392
2023-04-19,98.88999938964844,0.9303247796780045
2023-04-20,99.33999633789062,0.11073144192337292
2023-04-21,99.16999816894533,0.7966128164906161
2023-04-24,99.55999755859376,-0.8738400346740782
2023-04-25,100.18000030517578,-0.5290464939931683
2023-04-26,99.80999755859376,0.28053179655924687
2023-04-27,99.4499969482422,0.522880129128156
2023-04-28,99.95999908447266,-0.3101216100770299
2023-05-01,98.69000244140624,0.4154382638284826
2023-05-02,99.6500015258789,-0.6422472452067285
2023-05-03,100.08999633789062,-0.4395991888403672
2023-05-04,99.97000122070312,-0.020010275299242597
2023-05-05,99.6500015258789,-0.2609153359249494
2023-05-08,99.0999984741211,0.04036419388824264
2023-05-09,99.01000213623048,-0.10099835568483373
2023-05-10,99.6500015258789,-0.8931253146215901
2023-05-11,99.9499969482422,-1.6508193565416773
2023-05-12,99.38999938964844,-1.3180375959738644
2023-05-15,99.13999938964844,-1.1599773380662315
2023-05-16,98.91000366210938,-0.8189315114731754
2023-05-17,98.76000213623048,-0.9214293665710138
2023-05-18,98.3000030517578,-0.8240133904795388
2023-05-19,98.08000183105467,-0.5199858551276804
2023-05-23,98.0999984741211,0.12232696070193505
2023-05-24,97.8499984741211,0.7358213918557732
2023-05-25,97.48999786376952,1.1488386204983936
2023-05-26,97.56999969482422,0.5329472631883103
2023-05-30,98.22000122070312,-0.020366801274995794
2023-05-31,98.56999969482422,-0.9029110199897605
2023-06-01,98.61000061035156,-0.41578304388157905
2023-06-02,98.08999633789062,-0.12233165630279874
2023-06-05,98.08000183105467,0.061172061045744464
2023-06-06,98.1999969482422,-0.5295281662182627
2023-06-07,97.68000030517578,0.09213384276152148
2023-06-08,98.1999969482422,0.2545824926367013
2023-06-09,97.97000122070312,0.17352063573250476
2023-06-13,97.68000030517578,0.6552000283056136
2023-06-14,97.7699966430664,0.7262010210138836
2023-06-15,98.4499969482422,-0.48755281098832315
2023-06-16,98.13999938964844,0.12227710141468062
2023-06-20,98.31999969482422,-0.13221852504219367
2023-06-21,98.4800033569336,0.0
2023-06-22,97.97000122070312,-0.25518015401143623
2023-06-23,98.26000213623048,-0.31549479060511976
2023-06-26,98.37999725341795,-0.8131687789160735
2023-06-28,98.4800033569336,-1.3606863541915315
2023-06-29,97.72000122070312,-1.238230730001555
2023-06-30,97.9499969482422,-1.449717420303409
2023-07-03,97.58000183105467,-0.7993428619189058
2023-07-05,97.13999938964844,0.6794355221909631
2023-07-06,96.51000213623048,1.9687094433972874
2023-07-07,96.52999877929688,1.4606896093857236
2023-07-10,96.8000030517578,1.291322273338813
2023-07-11,97.01000213623048,1.1545150938298887
2023-07-12,97.8000030517578,0.6441689506743398
2023-07-13,98.41000366210938,-0.49792244175346223
2023-07-14,97.94000244140624,0.0510469890923293
2023-07-17,98.0500030517578,-0.2447786697541865
2023-07-18,98.12999725341795,-0.43819455539705343
2023-07-19,98.43000030517578,-0.4165433920940598
2023-07-20,97.91999816894533,-0.7557167867719872
2023-07-21,97.98999786376952,-0.43882060878658313
2023-07-24,97.80999755859376,-0.1329079405610889
2023-07-25,97.6999969482422,-0.9518938937822852
2023-07-26,98.0199966430664,-1.5098916325496092
2023-07-27,97.18000030517578,-1.3274345662444231
2023-07-28,97.55999755859376,-0.9020062273878859
2023-07-31,97.68000030517578,-1.003279436805704
2023-08-01,96.7699966430664,0.1653442881676792
2023-08-02,96.54000091552734,0.4764854776365235
2023-08-03,95.88999938964844,0.5005770778901741
2023-08-04,96.68000030517578,-0.6309480848428417
2023-08-07,96.6999969482422,-0.7238851813168856
2023-08-08,96.93000030517578,-1.227692600494834
2023-08-09,97.0,-1.5360802719273425
2023-08-10,96.37000274658205,-0.9961596524980076
2023-08-11,96.06999969482422,-0.46840527706009105
2023-08-14,96.0,-0.8958339691162109
2023-08-15,95.73999786376952,-0.5222477659874825
2023-08-16,95.51000213623048,0.6700862478628888
2023-08-17,95.41000366210938,0.5450127063278964
2023-08-18,95.62000274658205,0.2614515716576227
2023-08-21,95.13999938964844,0.9880202306460362
2023-08-22,95.23999786376952,1.532968413713176
2023-08-23,96.1500015258789,0.5304234301995336
2023-08-24,95.93000030517578,0.9069141497074273
2023-08-25,95.87000274658205,0.1773215438354292
2023-08-29,96.6999969482422,-1.22026922690327
2023-08-30,96.66000366210938,-1.2725049765498375
2023-08-31,96.8000030517578,-1.1053715507137851
2023-09-01,96.04000091552734,-0.2707227548437441
2023-09-05,95.5199966430664,0.1884425371667664
2023-09-06,95.43000030517578,0.4296301282654458
2023-09-07,95.7300033569336,-0.020896554642702014
2023-09-08,95.77999877929688,-0.30277815746855286
2023-09-11,95.66999816894533,-0.04181134764603689
2023-09-12,95.6999969482422,-0.36572464501790636
2023-09-13,95.83999633789062,-0.5634320813505123
2023-09-14,95.70999908447266,-1.1075097364259823
2023-09-15,95.48999786376952,-0.46077581092779374
2023-09-18,95.62999725341795,-1.3907709294769588
2023-09-19,95.3499984741211,-1.2270563058927153
2023-09-20,95.3000030517578,-1.5215157725117834
2023-09-21,94.6500015258789,-0.54939700378005
2023-09-22,95.0500030517578,-1.0626008456627534
2023-09-25,94.3000030517578,-1.2407272115332546
2023-09-26,94.18000030517578,-1.8899965741442593
2023-09-27,93.8499984741211,-0.8524192172298162
2023-09-28,94.12999725341795,-1.0836042418235103
2023-09-29,94.04000091552734,-1.3717576594731273
2023-10-02,93.12999725341795,0.6227873383013671
2023-10-03,92.4000015258789,1.320347619649609
2023-10-04,93.0500030517578,1.0746909910833269
2023-10-05,93.11000061035156,0.13961685379206834
2023-10-06,92.75,0.9595680750926538
2023-10-09,93.70999908447266,-0.6295980617380792
2023-10-10,93.62000274658205,-1.2497391198619257
2023-10-11,94.0500030517578,-2.1584331130475753
2023-10-12,93.23999786376952,-1.6838263951036048
2023-10-13,93.63999938964844,-1.75138765520938
2023-10-16,93.12000274658205,-0.8161534727385678
2023-10-17,92.4499969482422,0.2596057340038538
2023-10-18,92.0199966430664,-0.02173075830894655
2023-10-19,91.66999816894533,1.0363309660875952
2023-10-20,92.0,0.6413003672724127
2023-10-23,92.36000061035156,0.0108295107886347
2023-10-24,92.69000244140624,-0.4099739700111571
2023-10-25,92.0,1.1413076649541276
2023-10-26,92.62000274658205,1.068881272308153
2023-10-27,92.58999633789062,1.7172524356548369
2023-10-30,92.37000274658205,1.4506834448916317
2023-10-31,92.30999755859376,2.058283583717868
2023-11-01,93.0500030517578,1.5905380752280651
2023-11-02,93.61000061035156,0.1388711169430179
2023-11-03,94.18000030517578,-0.23359653853285423
2023-11-06,93.70999908447266,0.25610699617359955
2023-11-07,94.20999908447266,0.9765398342912457
2023-11-08,94.52999877929688,0.010580912260271802
2023-11-09,93.73999786376952,1.4081499092229333
2023-11-10,93.95999908447266,1.37292563654412
2023-11-13,93.9499969482422,1.5433790577295214
2023-11-14,95.12999725341795,0.3889443469617504
2023-11-15,94.54000091552734,1.110636145753241
2023-11-17,95.25,-0.1049852746678126
2023-11-20,95.4000015258789,0.30398418332169275
2023-11-21,95.5,0.6387440946089562
2023-11-22,95.58999633789062,1.0356789738380057
2023-11-24,95.1500015258789,1.7656335031364545
2023-11-27,95.69000244140624,0.8046782562660226
2023-11-28,96.11000061035156,1.0300674825538536
2023-11-29,96.58000183105467,0.7972630238849643
2023-11-30,96.26000213623048,1.1635103805653468
2023-12-01,96.83000183105467,0.06196174476835736
2023-12-04,96.45999908447266,0.4561501612921681
2023-12-05,97.0999984741211,0.0926920377955831
2023-12-06,97.3499984741211,1.0888599944560484
2023-12-07,97.37999725341795,1.5814345440159805
2023-12-08,96.88999938964844,1.857780021773947
2023-12-11,96.9000015258789,1.6408630679597858
2023-12-12,97.19000244140624,1.4610537434664783
2023-12-13,98.41000366210938,0.5690453589621836
2023-12-14,98.91999816894533,0.04043764281012052
2023-12-15,98.69000244140624,0.1418577223478712
2023-12-19,98.61000061035156,0.425918432558281
2023-12-20,98.97000122070312,0.6971834221437989
2023-12-21,98.95999908447266,0.4850478591090557
2023-12-22,98.83000183105467,0.4249703138357708
