Date,Close,7_Day_Percent_Change
2020-03-10,15.729999542236328,-24.47552155013004
2020-03-11,15.630000114440918,-28.27895101683464
2020-03-12,14.619999885559082,-22.571820906745966
2020-03-13,13.6899995803833,-15.120524165613315
2020-03-16,12.0,2.58333683013916
2020-03-17,11.880000114440918,11.868685469945085
2020-03-18,11.210000038146973,20.517396814523625
2020-03-19,11.31999969482422,19.522969061186778
2020-03-20,11.619999885559082,15.66264813036744
2020-03-23,12.3100004196167,6.90495043721433
2020-03-24,13.289999961853027,-1.805867357464619
2020-03-25,13.510000228881836,-3.6269412495688713
2020-03-26,13.529999732971191,0.0
2020-03-27,13.4399995803833,0.1488129344353828
2020-03-30,13.15999984741211,6.610941456280983
2020-03-31,13.050000190734863,7.203061813368206
2020-04-01,13.020000457763672,7.066045240198471
2020-04-02,13.529999732971191,5.986699450132393
2020-04-06,14.029999732971191,2.637205221676253
2020-04-07,13.989999771118164,4.717654454681641
2020-04-08,13.9399995803833,3.9454821182981714
2020-04-09,14.34000015258789,1.1854956379708792
2020-04-13,14.399999618530272,-0.9722180094246746
2020-04-14,14.649999618530272,-5.255969448049735
2020-04-15,14.489999771118164,-2.7605219106184076
2020-04-16,14.510000228881836,-2.06754090973561
2020-04-17,14.149999618530272,0.4240312454717454
2020-04-20,14.260000228881836,-0.3506324679686479
2020-04-21,13.880000114440918,1.5850163199921052
2020-04-22,14.09000015258789,1.3484711023825202
2020-04-23,14.210000038146973,-1.6185819513948263
2020-04-24,14.210000038146973,-2.0408160526004138
2020-04-27,14.210000038146973,-3.096408016904395
2020-04-28,14.100000381469728,-1.2056742673380638
2020-04-29,14.279999732971191,-2.5210060462819373
2020-04-30,13.979999542236328,2.002866207538645
2020-05-01,13.920000076293944,3.7356286008570327
2020-05-04,13.770000457763672,4.86564343025766
2020-05-05,13.93000030517578,3.517586219550206
2020-05-06,13.920000076293944,4.525862866292818
2020-05-07,14.260000228881836,3.8569437721389876
2020-05-08,14.4399995803833,7.4099770054850245
2020-05-11,14.4399995803833,9.349033384347871
2020-05-12,14.420000076293944,12.135922265887844
2020-05-13,14.550000190734863,12.43986526384564
2020-05-14,14.8100004196167,7.765020836913905
2020-05-15,15.510000228881836,3.417154602348549
2020-05-19,16.170000076293945,-1.2368571943196627
2020-05-20,16.360000610351562,-1.283624596495514
2020-05-21,15.960000038146973,1.4411058606573102
2020-05-22,16.040000915527344,3.8653297786571894
2020-05-26,15.970000267028809,5.447713656932485
2020-05-27,16.149999618530273,2.043343229107064
2020-05-28,16.190000534057617,2.161830573961132
2020-05-29,16.65999984741211,-2.7610989717032353
2020-06-01,17.100000381469727,-2.9824574123079706
2020-06-02,16.84000015258789,-2.494062188172852
2020-06-03,16.479999542236328,2.9126186624347072
2020-06-04,16.540000915527344,-0.6045971942833961
2020-06-05,16.200000762939453,0.4938266662867674
2020-06-08,16.59000015258789,-2.169985575891664
2020-06-09,16.420000076293945,-0.9744205034633691
2020-06-10,16.959999084472656,-3.7146178937201846
2020-06-11,16.440000534057617,-1.3990355359690065
2020-06-12,16.280000686645508,1.289920611888662
2020-06-15,16.229999542236328,1.663588819340589
2020-06-16,16.260000228881836,3.0750307070222194
2020-06-17,16.329999923706055,-0.3061802651202927
2020-06-18,16.209999084472656,2.344238677220112
2020-06-19,16.489999771118164,0.8489957040123342
2020-06-22,16.5,0.9090885971531737
2020-06-23,16.760000228881836,1.4916467576723935
2020-06-24,16.280000686645508,3.316947084785271
2020-06-25,16.59000015258789,0.7233208606453712
2020-06-29,16.649999618530273,2.4024001663345507
2020-06-30,17.010000228881836,0.0
2020-07-01,16.81999969482422,3.983353676873813
2020-07-02,16.709999084472656,4.009575780985686
2020-07-06,17.049999237060547,3.988271763072615
2020-07-07,17.010000228881836,5.643733518842886
2020-07-08,17.489999771118164,3.887937759145599
2020-07-09,17.3799991607666,2.301504863025916
2020-07-10,17.43000030517578,3.32759560270246
2020-07-13,17.729999542236328,4.512132910682931
2020-07-14,17.969999313354492,9.460216070659989
2020-07-15,18.170000076293945,17.99670029737632
2020-07-16,17.780000686645508,18.27896442344383
2020-07-17,18.010000228881836,17.76790013838603
2020-07-20,18.530000686645508,23.205607543012864
2020-07-21,19.670000076293945,15.760042549292152
2020-07-22,21.440000534057617,5.270518342439345
2020-07-23,21.030000686645508,3.4712292838863235
2020-07-24,21.209999084472656,6.78925316461616
2020-07-27,22.82999992370605,-0.39421880371727225
2020-07-28,22.770000457763672,6.499778271772971
2020-07-29,22.56999969482422,10.988035337922696
2020-07-30,21.76000022888184,23.529406608594773
2020-07-31,22.649999618530277,15.629143378135947
2020-08-03,22.739999771118164,18.73351042990079
2020-08-04,24.25,-3.7938147476039075
2020-08-05,25.049999237060547,-6.506982875891976
2020-08-06,26.8799991607666,-5.319934681822236
2020-08-07,26.190000534057617,-6.147386703020152
2020-08-10,27.0,-5.111108002839259
2020-08-11,23.32999992370605,10.93012964166129
2020-08-12,23.420000076293945,6.233984114929569
2020-08-13,25.450000762939453,0.6286830751105477
2020-08-14,24.57999992370605,1.3018702026748263
2020-08-17,25.6200008392334,-3.981266293331598
2020-08-18,25.8799991607666,-4.327662164621127
2020-08-19,24.8799991607666,2.7733141371872883
2020-08-20,25.61000061035156,-1.7571290598000222
2020-08-21,24.899999618530277,2.851409649391745
2020-08-24,24.600000381469727,6.626012745895804
2020-08-25,24.76000022888184,5.573502213287029
2020-08-26,25.56999969482422,-0.07821845131942284
2020-08-27,25.15999984741211,-1.6693166885577093
2020-08-28,25.61000061035156,-2.147603011719046
2020-09-01,26.13999938964844,-5.317518829778123
2020-09-02,25.549999237060547,-1.448136762947838
2020-09-03,24.739999771118164,0.4850478591090557
2020-09-04,25.059999465942383,-0.6384670822900507
2020-09-08,24.75,1.93939208984375
2020-09-09,25.18000030517578,0.19856726153522075
2020-09-10,24.86000061035156,1.488330341113131
2020-09-11,24.899999618530277,0.12048468716914229
2020-09-14,25.290000915527344,-8.936339055228181
2020-09-15,25.229999542236328,-9.671021288067404
2020-09-16,25.229999542236328,-16.091952198198545
2020-09-17,25.229999542236328,-14.546175754582059
2020-09-18,24.93000030517578,-14.560774262652544
2020-09-21,23.030000686645508,-4.385584883927118
2020-09-22,22.790000915527344,-1.2724918994178713
2020-09-23,21.170000076293945,2.2201195638199334
2020-09-24,21.559999465942383,2.4582592753897403
2020-09-25,21.299999237060547,3.8967133964113554
2020-09-28,22.020000457763672,2.724797316060834
2020-09-29,22.5,-3.4222242567274352
2020-09-30,21.63999938964844,2.079486024175714
2020-10-01,22.09000015258789,0.4074248617755183
2020-10-02,22.1299991607666,5.784006937129815
2020-10-05,22.6200008392334,3.138811043902301
2020-10-06,21.729999542236328,3.497470063929975
2020-10-07,22.09000015258789,2.037124308877547
2020-10-08,22.18000030517578,1.8485114597425634
2020-10-09,23.40999984741211,-4.228961031913913
2020-10-12,23.32999992370605,-3.214744974079109
2020-10-13,22.489999771118164,2.3566060117356624
2020-10-14,22.540000915527344,3.3274177885385114
2020-10-15,22.59000015258789,1.6378881336234885
2020-10-16,22.420000076293945,2.319359750196881
2020-10-19,22.57999992370605,0.1328639802784526
2020-10-20,23.020000457763672,-1.2597780615140608
2020-10-21,23.290000915527344,-6.483470028011573
2020-10-22,22.959999084472656,-5.4442510881690165
2020-10-23,22.940000534057617,-4.1412412415991255
2020-10-26,22.61000061035156,-0.8845677025231202
2020-10-27,22.729999542236328,-1.2758425605765678
2020-10-28,21.780000686645508,2.1120251146488966
2020-10-29,21.709999084472656,8.751734712130022
2020-10-30,21.989999771118164,8.185544170733984
2020-11-02,22.40999984741211,0.4016071093292828
2020-11-03,22.440000534057617,-0.044564298769322885
2020-11-04,22.239999771118164,1.2589959061471312
2020-11-05,23.61000061035156,-4.48962874158616
2020-11-06,23.790000915527344,-3.7410729833817546
2020-11-09,22.5,2.311113145616317
2020-11-10,22.43000030517578,1.3820751748757187
2020-11-11,22.520000457763672,0.13320949683433003
2020-11-12,22.549999237060547,-0.576492971906406
2020-11-13,22.899999618530277,-1.7903923766022567
2020-11-16,23.020000457763672,-4.7350136008371795
2020-11-17,22.739999771118164,-4.881269223939755
2020-11-18,22.549999237060547,-3.6807093205660335
2020-11-20,22.489999771118164,-6.402848149010998
2020-11-23,21.93000030517578,-4.012772712581958
2020-11-24,21.6299991607666,3.0975501723977006
2020-11-25,21.71999931335449,2.8084743537561074
2020-11-27,21.049999237060547,6.793350864631531
2020-11-30,21.049999237060547,8.408553548293796
2020-12-01,22.299999237060547,2.3318406975524786
2020-12-02,22.32999992370605,-0.4478297438933687
2020-12-03,22.43000030517578,-0.49041733773931284
2020-12-04,22.479999542236328,-0.9786446522881187
2020-12-07,22.81999969482422,-2.892199194734446
2020-12-08,22.81999969482422,-0.08764442607862577
2020-12-09,22.229999542236328,6.252817479173167
2020-12-10,22.31999969482422,8.19892450146591
2020-12-11,22.26000022888184,7.637011851352571
2020-12-14,22.15999984741211,10.01804751191706
2020-12-15,22.799999237060547,2.763162671914432
2020-12-16,23.6200008392334,0.762059235527901
2020-12-17,24.149999618530277,-0.7867517062477902
2020-12-21,24.3799991607666,0.2050908372861704
2020-12-22,23.43000030517578,4.097307178696852
2020-12-23,23.799999237060547,4.033617741997286
2020-12-24,23.959999084472656,2.5459124944077205
2020-12-28,24.43000030517578,3.765861910771373
2020-12-29,24.38999938964844,5.24805542713036
2020-12-30,24.76000022888184,2.342487553895478
2020-12-31,24.56999969482422,2.8083050168005164
2021-01-04,25.350000381469727,-8.44181958498652
2021-01-05,25.670000076293945,-7.596418999391696
2021-01-06,25.34000015258789,-7.498025284487742
2021-01-07,25.26000022888184,-6.136188164546963
2021-01-08,23.51000022888184,-2.3819628264164394
2021-01-12,23.71999931335449,-1.4333902294696332
2021-01-13,23.440000534057617,2.4317392569852103
2021-01-14,23.709999084472656,1.8557593886444845
2021-01-15,22.950000762939453,3.093677825140606
2021-01-19,23.3799991607666,1.154835190143011
2021-01-20,24.01000022888184,-2.4573100664871173
2021-01-21,24.149999618530277,2.3602472208192227
2021-01-22,23.65999984741211,5.621301488941177
2021-01-25,23.549999237060547,13.630577901547136
2021-01-26,23.649999618530277,3.7632190754867123
2021-01-27,23.420000076293945,6.447481741941918
2021-01-28,24.71999931335449,-0.9708728874782135
2021-01-29,24.989999771118164,-0.160060058203515
2021-02-01,26.76000022888184,-5.119584557233181
2021-02-02,24.540000915527344,3.015483877386238
2021-02-03,24.93000030517578,0.5615699475919111
2021-02-04,24.479999542236328,2.4918326052216777
2021-02-05,24.950000762939453,1.4428805290365831
2021-02-09,25.280000686645508,-0.07911573267572747
2021-02-10,25.06999969482422,1.3163140316040378
2021-02-11,25.09000015258789,-0.11957228562397004
2021-02-12,25.309999465942383,-0.19754736513457605
2021-02-16,25.26000022888184,1.7814681374242358
2021-02-17,25.399999618530277,2.1259878883359784
2021-02-18,25.059999465942383,1.3567444526484174
2021-02-19,25.26000022888184,-2.3752984007644584
2021-02-22,26.270000457763672,-6.357061466287128
2021-02-23,25.709999084472656,-3.539478334566326
2021-02-24,25.940000534057617,-6.399382471995841
2021-02-25,25.399999618530277,-7.24409519772411
2021-02-26,24.65999984741211,-5.271691991502491
2021-03-01,24.600000381469727,-5.20325474307588
2021-03-02,24.799999237060547,-3.0241936414224457
2021-03-03,24.280000686645508,0.16474055620891992
2021-03-04,23.559999465942383,2.9286950326762984
2021-03-05,23.36000061035156,2.8681509365930946
2021-03-08,23.31999969482422,4.3310473503393565
2021-03-09,24.049999237060547,0.2079049729537097
2021-03-10,24.31999969482422,0.4111857842292954
2021-03-11,24.25,-0.6185551279598855
2021-03-12,24.030000686645508,1.1652050407659154
2021-03-15,24.32999992370605,-1.6029568058832377
2021-03-16,24.100000381469727,-3.6514566563735973
2021-03-17,24.420000076293945,-4.832106066704245
2021-03-18,24.100000381469727,-3.3609935814158054
2021-03-19,24.309999465942383,-4.44261599108261
2021-03-22,23.940000534057617,-4.302425495689544
2021-03-23,23.21999931335449,-4.134363104483496
2021-03-24,23.239999771118164,-2.3235757895738063
2021-03-25,23.290000915527344,-0.6011219042234117
2021-03-29,22.90999984741211,0.7856844451097356
2021-03-30,22.26000022888184,4.85175162893654
2021-03-31,22.700000762939453,2.7753266061345316
2021-04-01,23.149999618530277,2.030242887463851
2021-04-05,23.09000015258789,-0.21654065279398393
2021-04-06,23.34000015258789,0.7283636468832677
2021-04-07,23.32999992370605,1.1144459054097444
2021-04-08,23.6200008392334,1.7358163964629858
2021-04-09,23.40999984741211,2.904742885980638
2021-04-12,23.040000915527344,4.079854988527765
2021-04-13,23.51000022888184,1.91407422888068
2021-04-14,23.59000015258789,4.705386194030159
2021-04-15,24.030000686645508,0.7490569816220649
2021-04-16,24.09000015258789,0.20755183372291874
2021-04-19,23.979999542236328,1.334444123990064
2021-04-20,23.959999084472656,1.7946591052019123
2021-04-21,24.700000762939453,-1.2145794945047417
2021-04-22,24.209999084472656,0.1652247709212018
2021-04-23,24.13999938964844,-0.5385218063524322
2021-04-26,24.299999237060547,2.7160488400572724
2021-04-27,24.38999938964844,0.7380086497754235
2021-04-28,24.399999618530277,0.6967216350480587
2021-04-29,24.25,4.618560161787211
2021-04-30,24.01000022888184,6.080795795730154
2021-05-03,24.959999084472656,1.562505253614721
2021-05-04,24.56999969482422,4.477006085195212
2021-05-05,24.56999969482422,2.116404005789274
2021-05-06,25.3700008392334,-0.8277531922526893
2021-05-07,25.46999931335449,-0.03926277640922127
2021-05-10,25.350000381469727,3.313610019516644
2021-05-11,25.670000076293945,1.8698852388380205
2021-05-12,25.09000015258789,2.5508146104272766
2021-05-13,25.15999984741211,2.5039788232750437
2021-05-14,25.459999084472656,0.2749473868423724
2021-05-17,26.190000534057617,-1.6800325509174319
2021-05-18,26.149999618530277,-0.6118541099279229
2021-05-19,25.729999542236328,-0.2331887563538082
2021-05-20,25.790000915527344,0.2326462342475466
2021-05-21,25.530000686645508,1.4492711395746705
2021-05-25,25.989999771118164,-0.5771435931175461
2021-05-26,25.670000076293945,1.8698852388380205
2021-05-27,25.850000381469727,-1.5087090570282458
2021-05-28,25.899999618530277,-0.46331634614741324
2021-06-01,25.84000015258789,-0.890091102469659
2021-06-02,26.149999618530277,-1.4149098940046678
2021-06-03,25.459999084472656,2.0031431548356515
2021-06-04,25.780000686645508,0.3491084181177495
2021-06-07,25.899999618530277,-0.23165817307371217
2021-06-08,25.61000061035156,0.15618511216493047
2021-06-09,25.780000686645508,-2.0170692161115333
2021-06-10,25.96999931335449,-7.393146426871966
2021-06-11,25.8700008392334,-7.692313930847816
2021-06-14,25.84000015258789,-6.811146356381014
2021-06-15,25.649999618530277,-7.017540989591986
2021-06-16,25.26000022888184,-5.265241138776233
2021-06-17,24.049999237060547,-0.041573063826949586
2021-06-18,23.8799991607666,1.256286243519078
2021-06-21,24.07999992370605,0.5398636261565226
2021-06-22,23.850000381469727,0.16771072343375604
2021-06-23,23.93000030517578,1.211863788050116
2021-06-24,24.040000915527344,0.2911800838534928
2021-06-25,24.18000030517578,1.530185803205164
2021-06-29,23.88999938964844,1.4231902941580277
2021-06-30,24.21999931335449,0.08257827551896302
2021-07-01,24.11000061035156,-0.4147672291090032
2021-07-02,24.549999237060547,-1.4663898745034487
2021-07-06,24.229999542236328,-0.6190657093030794
2021-07-07,24.239999771118164,0.37128776170667344
2021-07-08,24.01000022888184,1.541020109777791
2021-07-09,24.190000534057617,-1.7362549277442851
2021-07-12,24.280000686645508,-4.0774289255382286
2021-07-13,24.07999992370605,-3.9036567152652135
2021-07-14,24.32999992370605,-3.7402377733895653
2021-07-15,24.3799991607666,-3.3634114973383533
2021-07-16,23.770000457763672,-1.7669333959005717
2021-07-19,23.290000915527344,0.3005568573316131
2021-07-20,23.13999938964844,-0.777875150922891
2021-07-21,23.420000076293945,-1.067463702756577
2021-07-22,23.559999465942383,0.679116515445588
2021-07-23,23.350000381469727,1.1991382215097435
2021-07-26,23.36000061035156,0.7277400336137774
2021-07-27,22.959999084472656,3.135893943436807
2021-07-28,23.170000076293945,1.5968961502592194
2021-07-29,23.71999931335449,-1.7706580457507837
2021-07-30,23.6299991607666,-4.697413213817992
2021-08-02,23.530000686645508,-7.564813577144303
2021-08-03,23.68000030517578,-8.699321956901008
2021-08-04,23.540000915527344,-7.221753172567236
2021-08-05,23.299999237060547,-7.725318866953012
2021-08-06,22.520000457763672,-2.4422785667376545
2021-08-09,21.75,1.6091971561826401
2021-08-10,21.6200008392334,1.29509143583737
2021-08-11,21.84000015258789,-0.3663000144098927
2021-08-12,21.5,0.04651269247366585
2021-08-13,21.96999931335449,-2.822025267465056
2021-08-16,22.100000381469727,-0.9954806194826582
2021-08-17,21.899999618530277,0.8219192160326294
2021-08-18,21.76000022888184,1.5165437510797686
2021-08-19,21.51000022888184,1.580660850627802
2021-08-20,21.350000381469727,4.590161708319651
2021-08-23,21.8799991607666,1.7367508349663163
2021-08-24,22.07999992370605,0.27173671263454047
2021-08-25,22.09000015258789,1.2675449737953315
2021-08-26,21.850000381469727,1.327226558882133
2021-08-27,22.32999992370605,2.4630507789507705
2021-08-31,22.13999938964844,1.6711872151468743
2021-09-01,22.3700008392334,-0.8940579143326799
2021-09-02,22.13999938964844,0.5871773789479562
2021-09-03,22.8799991607666,-3.8898576149188013
2021-09-07,22.51000022888184,-1.8214120090769947
2021-09-08,22.170000076293945,-0.45106171008386653
2021-09-09,22.270000457763672,-4.58015463312702
2021-09-10,21.989999771118164,-5.684402060075322
2021-09-13,21.989999771118164,-6.366528572542518
2021-09-14,22.100000381469727,-5.701358403316192
2021-09-15,22.06999969482422,-4.893520338196167
2021-09-16,21.25,-1.6000007180606568
2021-09-17,20.739999771118164,-0.14465133547053588
2021-09-20,20.59000015258789,1.6998561382999045
2021-09-21,20.84000015258789,-0.28790530471725084
2021-09-22,20.989999771118164,-4.9547356813682715
2021-09-23,20.90999984741211,-1.865133393086582
2021-09-24,20.709999084472656,0.5794343048685313
2021-09-27,20.940000534057617,0.1910172261631704
2021-09-28,20.780000686645508,0.6737217758534975
2021-09-29,19.950000762939453,5.062648034627881
2021-09-30,20.520000457763672,1.8518477207091655
2021-10-01,20.82999992370605,0.5760962058229957
2021-10-04,20.979999542236328,-0.47664625191439214
2021-10-05,20.920000076293945,0.047802241134631274
2021-10-06,20.959999084472656,1.7652712566552209
2021-10-07,20.899999618530277,4.306218349077451
2021-10-08,20.950000762939453,3.007155789135174
2021-10-11,20.8799991607666,2.9214589792596835
2021-10-12,20.93000030517578,4.586713189083236
2021-10-13,21.32999992370605,5.6258826405610085
2021-10-14,21.799999237060547,2.5229411176958427
2021-10-15,21.57999992370605,4.448568096456351
2021-10-18,21.489999771118164,5.816658973072486
2021-10-19,21.88999938964844,2.192788775553578
2021-10-20,22.530000686645508,-1.0652452898522236
2021-10-21,22.350000381469727,-0.35794148698262696
2021-10-22,22.540000915527344,-1.9964540579475165
2021-10-25,22.739999771118164,-2.2427450924145664
2021-10-26,22.3700008392334,-2.5480624979376865
2021-10-27,22.290000915527344,-2.1534384471495915
2021-10-28,22.270000457763672,-1.212395384884446
2021-10-29,22.09000015258789,1.1770041968577116
2021-11-01,22.229999542236328,1.8893391135522242
2021-11-02,21.799999237060547,3.3486306198760696
2021-11-03,21.809999465942383,4.860162307414417
2021-11-04,22.0,6.136365370316943
2021-11-05,22.350000381469727,4.787470588641907
2021-11-08,22.649999618530277,2.6048572296893058
2021-11-09,22.530000686645508,1.9085591865162455
2021-11-10,22.8700008392334,1.3117587496800587
2021-11-11,23.350000381469727,-1.6702410733430706
2021-11-12,23.420000076293945,-2.8608030491516945
2021-11-15,23.239999771118164,-3.8726317874097416
2021-11-16,22.959999084472656,-4.5296125855773255
2021-11-17,23.170000076293945,-5.955973915505197
2021-11-19,22.75,-6.065930376996054
2021-11-22,22.34000015258789,-5.282006701504383
2021-11-23,21.920000076293945,-3.9233604350286333
2021-11-24,21.790000915527344,-5.5989039442112425
2021-11-26,21.3700008392334,-2.433319781667942
2021-11-29,21.15999984741211,-2.126657685181832
2021-11-30,21.059999465942383,-1.187084550520967
2021-12-01,20.56999969482422,0.923677865223449
2021-12-02,20.690000534057617,-1.8849748039159953
2021-12-03,20.850000381469727,-1.6786588732189522
2021-12-06,20.709999084472656,-0.4828511759620069
2021-12-07,20.809999465942383,-2.4026910755970965
2021-12-08,20.76000022888184,-1.6859363083377987
2021-12-09,20.299999237060547,2.413801462476073
2021-12-10,20.5,0.8780502691501546
2021-12-13,20.61000061035156,-0.19408497982891237
2021-12-14,20.309999465942383,2.2648990837870864
2021-12-15,20.40999984741211,3.380698379305014
2021-12-16,20.790000915527344,1.7796965636900364
2021-12-20,20.56999969482422,3.694702188415988
2021-12-21,20.770000457763672,2.4073181944158417
2021-12-22,21.100000381469727,0.0473944488200706
2021-12-23,21.15999984741211,0.8506630740727328
2021-12-27,21.32999992370605,-0.7032330945466181
2021-12-28,21.270000457763672,0.23506928060406107
2021-12-29,21.11000061035156,-0.5210829330702049
2021-12-30,21.34000015258789,-3.8894091741859538
2021-12-31,21.51000022888184,-4.137607532209242
2022-01-03,21.18000030517578,-1.9830031645056478
2022-01-04,21.31999969482422,-1.2664186755557028
2022-01-05,21.0,2.1428607759021556
2022-01-06,20.51000022888184,3.9980481992852424
2022-01-07,20.6200008392334,2.812802619302013
2022-01-11,21.049999237060547,3.0403863192084435
2022-01-12,21.450000762939453,4.289044492173111
2022-01-13,21.32999992370605,6.047824285707781
2022-01-14,21.200000762939453,5.5660299781212785
2022-01-18,21.690000534057617,1.5214380616906276
2022-01-19,22.3700008392334,-2.9056839583971317
2022-01-20,22.6200008392334,-7.07338780772544
2022-01-21,22.3799991607666,-7.462020281133652
2022-01-24,22.11000061035156,-5.924926897911032
2022-01-25,22.020000457763672,-4.90463170415274
2022-01-26,21.71999931335449,-3.6371962852364326
2022-01-27,21.020000457763672,-1.4747924193147077
2022-01-28,20.709999084472656,0.38629567644292706
2022-01-31,20.799999237060547,2.2596213362628292
2022-02-01,20.940000534057617,2.4355311168801075
2022-02-02,20.93000030517578,2.866700299671532
2022-02-03,20.709999084472656,3.4283004500643033
2022-02-04,20.790000915527344,5.0024000114495815
2022-02-07,21.270000457763672,3.667130994405654
2022-02-08,21.450000762939453,0.7459200080241812
2022-02-09,21.530000686645508,1.5791924837177618
2022-02-10,21.420000076293945,2.8944950374653278
2022-02-11,21.82999992370605,1.3284512896970968
2022-02-15,21.61000061035156,3.2392357048593112
2022-02-16,21.8700008392334,3.9323213077346875
2022-02-17,22.040000915527344,1.2250387440992494
2022-02-18,22.1200008392334,1.2658172182356209
2022-02-22,22.309999465942383,5.513229399501496
2022-02-23,22.729999542236328,2.815667883353168
2022-02-24,22.309999465942383,4.39265563892548
2022-02-25,22.399999618530277,5.535713358193006
2022-02-28,22.6200008392334,4.774535294591331
2022-03-01,23.540000915527344,3.8657596092609214
2022-03-02,23.3700008392334,1.8399588463226424
2022-03-03,23.290000915527344,3.0914524905599094
2022-03-04,23.63999938964844,0.9729333989986211
2022-03-07,23.700000762939453,-2.2784848022948667
2022-03-08,24.450000762939453,-5.930473283000137
2022-03-09,23.799999237060547,-2.8991539866713323
2022-03-10,24.01000022888184,-2.8321545135089554
2022-03-11,23.8700008392334,-3.5609566467741494
2022-03-14,23.15999984741211,0.5181383420725938
2022-03-15,23.0,-0.5217427792756468
2022-03-16,23.11000061035156,0.5625233982398781
2022-03-17,23.32999992370605,1.200174400176457
2022-03-18,23.020000457763672,1.9982583637070173
2022-03-21,23.280000686645508,-1.50343802038847
2022-03-22,22.8799991607666,0.13112188700141747
2022-03-23,23.239999771118164,-1.2908745267432242
2022-03-24,23.61000061035156,-3.091916267316386
2022-03-25,23.479999542236328,-3.1516174852858736
2022-03-28,22.93000030517578,-1.3083346725532463
2022-03-29,22.90999984741211,-2.4006950708150177
2022-03-30,22.940000534057617,-1.6129068466414376
2022-03-31,22.8799991607666,-0.786706313065777
2022-04-01,22.739999771118164,0.3518026583609002
2022-04-04,22.6299991607666,2.2978368406888716
2022-04-05,22.36000061035156,4.964215888657253
2022-04-06,22.56999969482422,5.2281804214927785
2022-04-07,22.700000762939453,4.140962974079065
2022-04-11,23.149999618530277,3.1101565121703034
2022-04-12,23.46999931335449,-0.9799725136994564
2022-04-13,23.75,-1.9789444772820741
2022-04-14,23.63999938964844,-3.5955943150036473
2022-04-18,23.8700008392334,-8.546295952257966
2022-04-19,23.239999771118164,-6.841653047535234
2022-04-20,23.280000686645508,-7.689007142315818
2022-04-21,22.790000915527344,-6.011411953476431
2022-04-22,22.309999465942383,-5.692508206258684
2022-04-25,21.82999992370605,-4.397613778413955
2022-04-26,21.649999618530277,-3.787527525508072
2022-04-27,21.489999771118164,-0.9771944472279026
2022-04-28,21.420000076293945,-2.9878589513019693
2022-04-29,21.040000915527344,-1.8060886481939153
2022-05-02,20.8700008392334,-4.0249167168636575
2022-05-03,20.82999992370605,-6.144986516244632
2022-05-04,21.280000686645508,-6.625938918775365
2022-05-05,20.780000686645508,-7.988449434840139
2022-05-06,20.65999984741211,-6.001935044900241
2022-05-09,20.030000686645508,-0.49925301069210226
2022-05-10,19.549999237060547,1.8925874868168435
2022-05-11,19.8700008392334,-0.7045862661497093
2022-05-12,19.1200008392334,6.014642092329425
2022-05-13,19.420000076293945,3.3470629041022937
2022-05-16,19.93000030517578,0.8529858188200734
2022-05-17,19.920000076293945,2.3594342949517566
2022-05-18,19.729999542236328,3.091741634589118
2022-05-19,20.270000457763672,0.19733106697286118
2022-05-20,20.06999969482422,1.444947284190179
2022-05-24,20.38999938964844,-2.697397025621162
2022-05-25,20.34000015258789,-1.0324532460466607
2022-05-26,20.309999465942383,1.3786346332260502
2022-05-27,20.36000061035156,-0.6385121032321361
2022-05-31,19.84000015258789,3.4274208666630557
2022-06-01,20.1299991607666,1.0929022845262093
2022-06-02,20.59000015258789,-3.0111745247144994
2022-06-03,20.229999542236328,-0.19772125103216798
2022-06-06,20.3700008392334,-4.270990689198905
2022-06-07,20.520000457763672,-5.604286514989698
2022-06-08,20.350000381469727,-1.9164682539868472
2022-06-09,19.96999931335449,1.352030380807867
2022-06-10,20.190000534057617,-1.0401237556534326
2022-06-14,19.3700008392334,3.1491929611453306
2022-06-15,19.959999084472656,-1.001998320462849
2022-06-16,20.239999771118164,-4.298413743690976
2022-06-17,19.979999542236328,-2.352348969583018
2022-06-21,19.979999542236328,-3.9539490804727406
2022-06-22,19.76000022888184,-3.1376560326511815
2022-06-23,19.3700008392334,-3.768721827344268
2022-06-24,19.51000022888184,-6.150695791192373
2022-06-28,19.190000534057617,-7.608134190669458
2022-06-29,19.13999938964844,-7.575751838189881
2022-06-30,18.63999938964844,-4.774674993512573
2022-07-01,18.309999465942383,-2.839970319946028
2022-07-05,17.729999542236328,-1.6356402462835762
2022-07-06,17.690000534057617,0.0
2022-07-07,17.75,-4.225352112676061
2022-07-08,17.790000915527344,-3.372683252343389
2022-07-11,17.579999923706055,-2.0477850507047646
2022-07-12,17.440000534057617,-0.8600895294546995
2022-07-13,17.690000534057617,-2.8264555393165525
2022-07-14,17.0,2.3529389325310124
2022-07-15,17.190000534057617,-0.2908734313888717
2022-07-18,17.219999313354492,-1.3937269494084026
2022-07-19,17.290000915527344,-0.7518858370822112
2022-07-20,17.190000534057617,2.3851066589544168
2022-07-21,17.399999618530273,5.9195443059010255
2022-07-22,17.139999389648438,9.10152525578949
2022-07-25,16.979999542236328,10.65960790392715
2022-07-26,17.15999984741211,7.284382349155516
2022-07-27,17.600000381469727,5.056814604308069
2022-07-28,18.43000030517578,1.1394415680703096
2022-07-29,18.700000762939453,-1.9786140328223234
2022-08-01,18.790000915527344,1.2772738660158156
2022-08-02,18.40999984741211,2.8245543838870235
2022-08-03,18.489999771118164,2.487836655032427
