Date,Close,7_Day_Percent_Change
2020-02-28,136.4600067138672,7.643259682414594
2020-03-02,144.10000610351562,-3.733521620358382
2020-03-03,142.6300048828125,-2.229550463230412
2020-03-04,150.3800048828125,-12.069429821748779
2020-03-05,148.11000061035156,-20.01215263486864
2020-03-06,146.88999938964844,-14.793379956314723
2020-03-09,138.72000122070312,-19.903402802328507
2020-03-10,139.4499969482422,-9.960559120559742
2020-03-11,132.22999572753906,-9.506157809556504
2020-03-12,118.47000122070312,-3.7731081072378436
2020-03-13,125.16000366210938,-16.754554655747068
2020-03-16,111.11000061035156,-11.24111042674757
2020-03-17,125.55999755859376,-12.72697996038259
2020-03-18,119.66000366210938,-6.017051944915341
2020-03-19,114.0,6.666665328176391
2020-03-20,104.19000244140624,17.458483909952214
2020-03-23,98.62000274658205,28.695999426286868
2020-03-24,109.58000183105467,11.270303219342658
2020-03-25,112.45999908447266,1.9384672976373585
2020-03-26,121.5999984741211,-2.8371685785640977
2020-03-27,122.37999725341795,-6.880207842716013
2020-03-30,126.91999816894533,-3.2855327994841033
2020-03-31,121.93000030517578,-0.43467463132154105
2020-04-01,114.63999938964844,11.366014348106713
2020-04-02,118.1500015258789,13.245875009532714
2020-04-06,122.75,5.547859518202647
2020-04-07,121.4000015258789,9.68698681088862
2020-04-08,127.66999816894533,0.571783299137385
2020-04-09,133.8000030517578,-3.976089090342405
2020-04-13,129.55999755859375,-1.6363037643843281
2020-04-14,133.16000366210938,-5.5722481182622685
2020-04-15,128.39999389648438,0.5763282930999702
2020-04-16,128.47999572753906,-1.0118271058477624
2020-04-17,132.8000030517578,-3.6897601003587077
2020-04-20,127.44000244140624,1.561511453430775
2020-04-21,125.73999786376952,3.3958936818916374
2020-04-22,129.13999938964844,0.10840900597035574
2020-04-23,127.18000030517578,-1.030034247090994
2020-04-24,127.9000015258789,-3.885849227060023
2020-04-27,129.42999267578125,-4.535266514224157
2020-04-28,130.00999450683594,-3.9919967935533096
2020-04-29,129.27999877929688,-6.884283423511439
2020-04-30,125.87000274658205,-3.765794382881904
2020-05-01,122.93000030517578,0.6995856245152421
2020-05-04,123.55999755859376,-0.42894042551721023
2020-05-05,124.81999969482422,-2.4996016297149426
2020-05-06,120.37999725341795,0.10799541932107193
2020-05-07,121.12999725341795,0.41277966757808926
2020-05-08,123.79000091552734,-2.9162295691515294
2020-05-11,123.02999877929688,1.9669984499362192
2020-05-12,121.6999969482422,1.3640129036448068
2020-05-13,120.51000213623048,3.053688689687095
2020-05-14,121.62999725341795,1.077041204941298
2020-05-15,120.18000030517578,3.4614711450751123
2020-05-19,123.36000061035156,1.6131629814555515
2020-05-20,124.19000244140624,2.093565039865264
2020-05-21,122.94000244140624,5.945987809848741
2020-05-22,124.33999633789062,5.589510336927916
2020-05-26,125.3499984741211,6.31831343817284
2020-05-27,126.79000091552734,6.5147109997527375
2020-05-28,130.25,1.8195739863243743
2020-05-29,131.2899932861328,2.5592206429844166
2020-06-01,132.5800018310547,4.12581169494437
2020-06-02,133.27000427246094,1.5007127904874462
2020-06-03,135.0500030517578,-0.5701623510262599
2020-06-04,132.6199951171875,-2.9407284271411815
2020-06-05,134.64999389648438,-4.58967170880994
2020-06-08,138.0500030517578,-6.244121829352467
2020-06-09,135.27000427246094,-3.740664891531975
2020-06-10,134.27999877929688,-3.507589736293848
2020-06-11,128.72000122070312,0.6525763905567139
2020-06-12,128.47000122070312,-2.000466778550991
2020-06-15,129.42999267578125,-2.6732532263563646
2020-06-16,130.2100067138672,-4.308430958055265
2020-06-17,129.57000732421875,-4.692451274804233
2020-06-18,129.55999755859375,-5.765669467016465
2020-06-19,125.9000015258789,-4.01112231179741
2020-06-22,125.97000122070312,-2.254508168424485
2020-06-23,124.5999984741211,-0.7463886970824674
2020-06-24,123.48999786376952,2.3726620421583355
2020-06-25,122.08999633789062,3.7922884934804335
2020-06-29,123.12999725341795,1.689273026437066
2020-06-30,123.66999816894533,0.7924341970109827
2020-07-01,126.41999816894533,-0.6011663643756049
2020-07-02,126.72000122070312,-2.14646558909497
2020-07-06,125.20999908447266,0.942416990499062
2020-07-07,124.6500015258789,2.454871657549451
2020-07-08,125.66000366210938,1.2573564822651484
2020-07-09,124.0,3.8871026808215747
2020-07-10,126.2699966430664,4.18152098603175
2020-07-13,126.38999938964844,2.618876156798877
2020-07-14,127.70999908447266,2.1846378008991474
2020-07-15,127.23999786376952,4.094623681187737
2020-07-16,128.82000732421875,2.99641758430238
2020-07-17,131.5500030517578,0.09121635454487631
2020-07-20,129.6999969482422,0.2390112304454739
2020-07-21,130.5,1.126437717013884
2020-07-22,132.4499969482422,0.2416061393673008
2020-07-23,132.67999267578125,-0.12058216170637293
2020-07-24,131.6699981689453,0.7214984138020908
2020-07-27,130.00999450683594,0.9307028420830976
2020-07-28,131.97000122070312,0.515263066978422
2020-07-29,132.77000427246094,-1.280407391381544
2020-07-30,132.52000427246094,-0.5206779498645342
2020-07-31,132.6199951171875,1.4100516097321103
2020-08-03,131.22000122070312,2.4157888579909415
2020-08-04,132.64999389648438,-0.7613980801417175
2020-08-05,131.07000732421875,1.8310778685986406
2020-08-06,131.8300018310547,0.8950865959127086
2020-08-07,134.49000549316406,-1.7919574419467676
2020-08-10,134.38999938964844,-1.9644314321291545
2020-08-11,131.63999938964844,-0.37982376353560277
2020-08-12,133.47000122070312,-2.0379120370317416
2020-08-13,133.00999450683594,-2.518600844355645
2020-08-14,132.0800018310547,-1.8246544735758263
2020-08-17,131.75,-0.5920294340014176
2020-08-18,131.13999938964844,-1.0523142361105076
2020-08-19,130.75,-2.0726628786747137
2020-08-20,129.66000366210938,-0.8098126038111886
2020-08-21,129.6699981689453,-0.5629642460455386
2020-08-24,130.97000122070312,-1.3132787696967907
2020-08-25,129.75999450683594,-1.4565288534705734
2020-08-26,128.0399932861328,2.7335209180919806
2020-08-27,128.61000061035156,1.2207387123698732
2020-08-28,128.94000244140625,0.3567484460744952
2020-09-01,127.87000274658205,0.3988442365495226
2020-09-02,131.5399932861328,-1.2467686432680813
2020-09-03,130.17999267578125,-1.9127288173816703
2020-09-04,129.39999389648438,-1.8392560785759238
2020-09-08,128.3800048828125,0.9035584664287555
2020-09-09,129.89999389648438,-0.3618177388658439
2020-09-10,127.69000244140624,0.5247068338437577
2020-09-11,127.0199966430664,-0.7636542410202951
2020-09-14,128.64999389648438,-2.4873665760271946
2020-09-15,129.5399932861328,-2.640103996297549
2020-09-16,129.42999267578125,-4.156679230833449
2020-09-17,128.36000061035156,-2.2047380941087824
2020-09-18,126.0500030517578,1.2138030481987583
2020-09-21,125.4499969482422,1.9689129380546566
2020-09-22,126.12000274658205,1.355850814488635
2020-09-23,124.0500030517578,4.070941497398262
2020-09-24,125.52999877929688,3.7839560632445313
2020-09-25,127.58000183105467,3.3469228806842555
2020-09-28,127.91999816894533,4.283924176031917
2020-09-29,127.83000183105467,5.217865973091884
2020-09-30,129.10000610351562,4.879928346337392
2020-10-01,130.27999877929688,5.787541154106979
2020-10-02,131.85000610351562,4.505109524191986
2020-10-05,133.39999389648438,3.898060303560702
2020-10-06,134.5,2.289964186657767
2020-10-07,135.39999389648438,1.4549492684683862
2020-10-08,137.82000732421875,-0.239444067274186
2020-10-09,137.7899932861328,0.7765493695879533
2020-10-12,138.60000610351562,-0.764799978862285
2020-10-13,137.5800018310547,0.552401872889341
2020-10-14,137.3699951171875,0.6478848520662828
2020-10-15,137.49000549316406,2.051052405820064
2020-10-16,138.86000061035156,1.3610826597587833
2020-10-19,137.5399932861328,2.2248167564010934
2020-10-20,138.33999633789062,1.4529491245002024
2020-10-21,138.25999450683594,-1.5188709157823221
2020-10-22,140.30999755859375,-2.865087550715817
2020-10-23,140.75,-3.7939583217695416
2020-10-26,140.60000610351562,-1.5789481680880346
2020-10-27,140.35000610351562,0.10687131454325538
2020-10-28,136.16000366210938,1.4908921303604439
2020-10-29,136.2899932861328,2.281899452311431
2020-10-30,135.41000366210938,2.68073962473363
2020-11-02,138.3800048828125,2.6810169996886124
2020-11-03,140.5,2.960856699010228
2020-11-04,138.19000244140625,4.942471749322586
2020-11-05,139.39999389648438,2.1736003672617743
2020-11-06,139.0399932861328,3.5169732636459727
2020-11-09,142.08999633789062,2.4139686276110073
2020-11-10,144.66000366210938,-1.3756431928567014
2020-11-11,145.02000427246094,-3.544338186607343
2020-11-12,142.42999267578125,-2.7522280211503936
2020-11-13,143.92999267578125,-3.6545506666457506
2020-11-16,145.52000427246094,-4.6660310236170455
2020-11-17,142.6699981689453,-1.422863114425088
2020-11-18,139.8800048828125,0.7363445405651703
2020-11-20,138.6699981689453,0.6634442785702355
2020-11-23,138.72999572753906,-1.0019458173835427
2020-11-24,140.63999938964844,-1.6424897387789517
2020-11-25,140.91000366210938,-1.319991882770577
2020-11-27,139.58999633789062,-2.1563110436294886
2020-11-30,137.33999633789062,-0.058250934314763025
2020-12-01,138.3300018310547,-1.0626770774560312
2020-12-02,139.0500030517578,-1.7331920958047808
2020-12-03,137.8000030517578,-1.3425297986537466
2020-12-04,136.5800018310547,-0.32947499063502583
2020-12-07,137.25999450683594,-1.318663580817503
2020-12-08,136.86000061035156,1.1106271121454014
2020-12-09,136.63999938964844,0.09514408913438022
2020-12-10,135.9499969482422,0.31629859817798867
2020-12-11,136.1300048828125,-0.9182398847895845
2020-12-14,135.4499969482422,-1.5503808726765822
2020-12-15,138.3800048828125,-3.6204723145282003
2020-12-16,136.77000427246094,-2.654094296568954
2020-12-17,136.3800048828125,-1.789120365190544
2020-12-21,133.35000610351562,1.0123665413847904
2020-12-22,133.3699951171875,0.7872858140507644
2020-12-23,133.13999938964844,1.5923051877017924
2020-12-24,133.94000244140625,2.4488567414591156
2020-12-28,134.6999969482422,-0.5567928856659021
2020-12-29,134.4199981689453,-0.2826996637322443
2020-12-30,135.25999450683594,1.648684812134471
2020-12-31,137.22000122070312,-1.0639897251705555
2021-01-04,133.9499969482422,1.224337011580623
2021-01-05,134.0399932861328,0.790818315784314
2021-01-06,137.49000549316406,-0.03636849935270137
2021-01-07,135.75999450683594,0.7734259680637567
2021-01-08,136.74000549316406,1.0530840461968394
2021-01-12,135.10000610351562,1.7986621509989753
2021-01-13,137.44000244140625,0.6257280231919404
2021-01-14,136.80999755859375,0.3727869123062888
2021-01-15,138.17999267578125,-0.5282933610018969
2021-01-19,137.52999877929688,0.654398243636023
2021-01-20,138.3000030517578,-2.364428199786195
2021-01-21,137.32000732421875,-0.4806318285077493
2021-01-22,137.4499969482422,-1.2077145863702454
2021-01-25,139.9499969482422,-2.2936702572885936
2021-01-26,138.42999267578125,-0.5345591804719274
2021-01-27,135.02999877929688,1.7107291560961801
2021-01-28,136.66000366210938,1.361042412197211
2021-01-29,135.7899932861328,2.5406969420504133
2021-02-01,136.74000549316406,1.2066650798598033
2021-02-02,137.69000244140625,0.6391203916108479
2021-02-03,137.33999633789062,1.3251837576441217
2021-02-04,138.52000427246094,0.007215208293143149
2021-02-05,139.24000549316406,-1.2424669046806835
2021-02-09,138.57000732421875,-1.7680681803666554
2021-02-10,139.16000366210938,-2.004892549224291
2021-02-11,138.52999877929688,-1.1405485057225162
2021-02-12,137.50999450683594,-1.6144289938087142
2021-02-16,136.1199951171875,-1.8659957223375545
2021-02-17,136.3699951171875,-2.867191129515201
2021-02-18,136.9499969482422,-4.337351276941737
2021-02-19,135.2899932861328,-5.188845710728129
2021-02-22,132.61000061035156,-1.2291719141167556
2021-02-23,133.5800018310547,-2.3656263054300575
2021-02-24,132.4600067138672,-2.559262583287747
2021-02-25,131.00999450683594,-1.5494991713711936
2021-02-26,128.27000427246094,2.331012812647848
2021-03-01,130.97999572753906,1.7712684378496713
2021-03-02,130.4199981689453,3.3737227549824667
2021-03-03,129.07000732421875,5.245206964826399
2021-03-04,128.97999572753906,5.062799655452799
2021-03-05,131.25999450683594,4.639655532183129
2021-03-08,133.3000030517578,4.381092426249289
2021-03-09,134.82000732421875,3.3006947830381828
2021-03-10,135.83999633789062,0.7729704653009595
2021-03-11,135.50999450683594,0.5018138603319011
2021-03-12,137.35000610351562,-0.538773542249682
2021-03-15,139.13999938964844,-2.134541637006848
2021-03-16,139.27000427246094,-0.8975371305041113
2021-03-17,136.88999938964844,0.9496698499190215
2021-03-18,136.19000244140625,2.643359116081534
2021-03-19,136.61000061035156,1.9105487143624256
2021-03-22,136.1699981689453,3.2826623197550697
2021-03-23,138.02000427246094,1.021582639960572
2021-03-24,138.19000244140625,1.6788421915061358
2021-03-25,139.7899932861328,0.41490940618866823
2021-03-29,140.63999938964844,0.8532401546145874
2021-03-30,139.42999267578125,2.158796474029967
2021-03-31,140.50999450683594,1.181413228244499
2021-04-01,140.3699951171875,1.2039627414643483
2021-04-05,141.83999633789062,0.23265781131900365
2021-04-06,142.44000244140625,0.9758490352597571
2021-04-07,142.1699981689453,1.5685417150312464
2021-04-08,142.05999755859375,2.8086763070077847
2021-04-09,142.0399932861328,3.57645879412376
2021-04-12,142.1699981689453,2.919047062476454
2021-04-13,143.8300018310547,2.9548772480668672
2021-04-14,144.39999389648438,1.7036058295339496
2021-04-15,146.0500030517578,-0.11639723751670772
2021-04-16,147.1199951171875,-1.0535534559623416
2021-04-19,146.32000732421875,-0.9773153792985267
2021-04-20,148.0800018310547,-2.9646132734770014
2021-04-21,146.86000061035156,-2.2878936377416337
2021-04-22,145.8800048828125,-0.6923565477231497
2021-04-23,145.57000732421875,0.1717386737799531
2021-04-26,144.88999938964844,0.6556677149865964
2021-04-27,143.69000244140625,1.162222938667079
2021-04-28,143.5,-0.4181227202199489
2021-04-29,144.8699951171875,-0.5246044953761242
2021-04-30,145.82000732421875,-0.8983765955175915
2021-05-03,145.83999633789062,-0.027422714712743712
2021-05-04,145.36000061035156,-0.8599339534613226
2021-05-05,142.89999389648438,-1.5955205575085563
2021-05-06,144.11000061035156,-0.47880260806597574
2021-05-07,144.50999450683594,-0.2975522054710966
2021-05-10,145.8000030517578,-2.0301828888277917
2021-05-11,144.11000061035156,-0.9020907960945679
2021-05-12,140.6199951171875,1.4080579256727122
2021-05-13,143.4199981689453,0.19522994203851063
2021-05-14,144.0800018310547,0.2012724059185178
2021-05-17,142.83999633789062,0.9871210433063826
2021-05-18,142.80999755859375,-0.2520836191484799
2021-05-19,142.60000610351562,0.021037011229219083
2021-05-20,143.6999969482422,-1.4196195751260743
2021-05-21,144.3699951171875,-1.3576169019657858
2021-05-25,142.4499969482422,-0.4492800304383149
2021-05-26,142.6300048828125,-0.10517363117016343
2021-05-27,141.66000366210938,1.2141756150209515
2021-05-28,142.41000366210938,0.4845182386508329
2021-06-01,141.80999755859375,0.45130766565593117
2021-06-02,142.47999572753906,0.8632867933827226
2021-06-03,143.3800048828125,0.9136542851037266
2021-06-04,143.10000610351562,1.383644754079727
2021-06-07,143.52000427246094,1.1775378979211215
2021-06-08,142.4499969482422,2.2674593167682833
2021-06-09,143.7100067138672,-0.09741798281812653
2021-06-10,144.69000244140625,-0.3110076305544496
2021-06-11,145.0800018310547,-3.212023437617495
2021-06-14,145.2100067138672,-2.69265441865445
2021-06-15,145.67999267578125,-3.638102731625037
2021-06-16,143.57000732421875,-3.217949530045905
2021-06-17,144.24000549316406,-3.7229687822155966
2021-06-18,140.4199981689453,0.02136360895033107
2021-06-21,141.3000030517578,-0.02831461009042968
2021-06-22,140.3800048828125,-1.0115387658881425
2021-06-23,138.9499969482422,-0.13674159451548817
2021-06-24,138.8699951171875,1.0297457945206867
2021-06-25,140.4499969482422,0.0356020312170191
2021-06-29,138.9600067138672,1.4824391616758525
2021-06-30,138.75999450683594,2.284518805446578
2021-07-01,140.3000030517578,0.7769040015548123
2021-07-02,140.5,0.8540903546207845
2021-07-06,141.02000427246094,-0.02127271194725111
2021-07-07,141.92999267578125,0.05636710715362092
2021-07-08,141.38999938964844,1.5630573049065122
2021-07-09,141.6999969482422,2.2512367749530915
2021-07-12,142.1300048828125,0.1899591953820723
2021-07-13,140.99000549316406,1.5816693670865911
2021-07-14,142.00999450683594,-0.16899531276542978
2021-07-15,143.60000610351562,-1.2256334894277687
2021-07-16,144.88999938964844,-0.8282124047879091
2021-07-19,142.39999389648438,0.7935427887967084
2021-07-20,143.22000122070312,1.885209415744571
2021-07-21,141.77000427246094,2.419406484032627
2021-07-22,141.83999633789062,2.523972027273902
2021-07-23,143.69000244140625,0.3549269247482334
2021-07-26,143.52999877929688,1.2401580118689637
2021-07-27,145.9199981689453,0.23300187921944104
2021-07-28,145.1999969482422,0.5165289364760461
2021-07-29,145.4199981689453,1.4097119224112387
2021-07-30,144.1999969482422,2.198334421659598
2021-08-02,145.30999755859375,1.3419564937064088
2021-08-03,146.25999450683594,0.7931106971668545
2021-08-04,145.9499969482422,1.9184673588933165
2021-08-05,147.47000122070312,0.9900260683480377
2021-08-06,147.3699951171875,1.6217679777677407
2021-08-09,147.25999450683594,2.240936557691242
2021-08-10,147.4199981689453,2.1978059513004355
2021-08-11,148.75,0.7058844045430668
2021-08-12,148.92999267578125,0.9199022650588917
2021-08-13,149.75999450683594,1.5958864031203834
2021-08-16,150.55999755859375,-0.19260978402975137
2021-08-17,150.66000366210938,-0.8628720431159476
2021-08-18,149.8000030517578,-0.0600776609193554
2021-08-19,150.3000030517578,-0.7451832024187421
2021-08-20,152.14999389648438,-1.8928621357572006
2021-08-23,150.27000427246094,-0.465826131855962
2021-08-24,149.36000061035156,0.12050928966638175
2021-08-25,149.7100067138672,1.1088025708882343
2021-08-26,149.17999267578125,2.319350371190154
2021-08-27,149.27000427246094,1.45374027388947
2021-08-31,149.5399932861328,-0.02006070659604786
2021-09-01,151.3699951171875,0.40298647686374256
2021-09-02,152.63999938964844,-0.96305111804319
2021-09-03,151.44000244140625,-1.6574285031434433
2021-09-07,149.50999450683594,-0.9564528983484588
2021-09-08,151.97999572753906,-2.625339088394252
2021-09-09,151.1699981689453,-3.0164699436574516
2021-09-10,148.92999267578125,-2.893975539216309
2021-09-13,148.72000122070312,-3.05272223484212
2021-09-14,148.0800018310547,-2.897088392675984
2021-09-15,147.99000549316406,-2.8583085541702413
2021-09-16,146.61000061035156,-2.278150415378144
2021-09-17,144.6199951171875,-1.1201736771424997
2021-09-20,144.17999267578125,-1.872657154528845
2021-09-21,143.7899932861328,-2.8096484281027068
2021-09-22,143.75999450683594,-2.3720009276698817
2021-09-23,143.27000427246094,-2.882672408495457
2021-09-24,143.0,-2.6503449553376357
2021-09-27,141.47999572753906,-0.2191105230104351
2021-09-28,139.75,0.8873026784715909
2021-09-29,140.35000610351562,1.9451340283701546
2021-09-30,139.13999938964844,2.4363945698713696
2021-10-01,139.2100067138672,1.6593617176829278
2021-10-04,141.1699981689453,-1.0554689470073542
2021-10-05,140.99000549316406,-0.2624373087172449
2021-10-06,143.0800018310547,-0.5381634488446085
2021-10-07,142.52999877929688,0.9892679956397865
2021-10-08,141.52000427246094,1.5121532822514716
2021-10-11,139.67999267578125,1.8972002392815934
2021-10-12,140.6199951171875,2.36097812508953
2021-10-13,142.30999755859375,2.663206106346405
2021-10-14,143.94000244140625,1.4519913175223165
2021-10-15,143.66000366210938,2.234436428546993
2021-10-18,142.3300018310547,2.810370230127579
2021-10-19,143.94000244140625,2.0911452381426887
2021-10-20,146.10000610351562,-0.006851310887634465
2021-10-21,146.02999877929688,0.6916349484891837
2021-10-22,146.8699951171875,-0.4153337173224858
2021-10-25,146.3300018310547,0.3963656282355066
2021-10-26,146.9499969482422,0.0
2021-10-27,146.08999633789062,0.36964101475702726
2021-10-28,147.0399932861328,-0.8433013404469114
2021-10-29,146.25999450683594,0.526462670162986
2021-11-01,146.91000366210938,-1.2456618238630424
2021-11-02,146.9499969482422,-0.7621606944176906
2021-11-03,146.6300048828125,0.23187364561731982
2021-11-04,145.8000030517578,0.3292151697477541
2021-11-05,147.02999877929688,-0.5917126602805967
2021-11-08,145.0800018310547,1.9644270807532616
2021-11-09,145.8300018310547,1.001159868851631
2021-11-10,146.97000122070312,0.31298322872526096
2021-11-11,146.27999877929688,0.2119206734896517
2021-11-12,146.16000366210938,0.9236390331841093
2021-11-15,147.92999267578125,0.317718680439083
2021-11-16,147.2899932861328,0.8894106029578852
2021-11-17,147.42999267578125,0.8343017346769344
2021-11-19,147.50999450683594,-0.9016350624249103
2021-11-22,148.39999389648438,-0.1347688385901824
2021-11-23,148.60000610351562,-3.1426737792199178
2021-11-24,148.66000366210938,-3.067400407817966
2021-11-26,146.17999267578125,0.725142201733342
2021-11-29,148.1999969482422,1.0931244327503808
2021-11-30,143.92999267578125,4.724521224061751
2021-12-01,144.10000610351562,4.614846366978842
2021-12-02,146.11000061035156,2.949830634856898
2021-12-03,147.24000549316406,2.594398208988813
2021-12-06,149.82000732421875,1.942322961594134
2021-12-07,150.72999572753906,0.7629597212702066
2021-12-08,150.75,2.374793917780882
2021-12-09,150.4199981689453,2.3201738702617547
2021-12-10,151.05999755859375,0.5163503190143581
2021-12-13,152.72999572753906,-0.5107043810099632
2021-12-14,151.8800048828125,-0.07242599869313748
2021-12-15,154.3300018310547,-1.2570481555037927
2021-12-16,153.91000366210938,-0.9940866369256951
2021-12-20,151.9499969482422,0.7107613377725475
2021-12-21,151.77000427246094,1.6933465066100828
2021-12-22,152.38999938964844,1.8177073847072345
2021-12-23,152.3800048828125,2.2378188043390423
2021-12-27,153.02999877929688,1.2938611666557298
2021-12-28,154.33999633789062,0.25268847926795956
2021-12-29,155.16000366210938,-0.534932850905423
2021-12-30,155.7899932861328,-1.9320846245288736
2021-12-31,156.39999389648438,-1.5920654293778536
2022-01-03,155.00999450683594,-1.3805557483289044
2022-01-04,154.72999572753906,-2.061657422277363
2022-01-05,154.3300018310547,-1.5356671347557804
2022-01-06,152.77999877929688,-0.11781167510104273
2022-01-07,153.91000366210938,-1.3384429274111542
2022-01-11,151.5399932861328,-0.9832323481509309
2022-01-12,151.9600067138672,-0.927878125699444
2022-01-13,152.60000610351562,-1.349942814540528
2022-01-14,151.85000610351562,-1.1590449093727417
2022-01-18,150.0500030517578,-2.252585680819086
2022-01-19,150.5500030517578,-3.221525078181653
2022-01-20,150.5399932861328,-2.6039579804514323
2022-01-21,150.08999633789062,-1.1326517354394938
2022-01-24,149.02000427246094,1.429331340058937
2022-01-25,146.6699981689453,1.6704145215984179
2022-01-26,145.6999969482422,3.8641077561672788
2022-01-27,146.6199951171875,2.557632058985382
2022-01-28,148.38999938964844,0.47847342596372133
2022-01-31,151.14999389648438,-1.4819651503982678
2022-02-01,149.1199951171875,0.046946973250450164
2022-02-02,151.3300018310547,-1.0374726129796175
2022-02-03,150.3699951171875,-2.9660115713925017
2022-02-04,149.10000610351562,-2.1596251434541025
2022-02-07,148.91000366210938,-2.793636129073507
2022-02-08,149.19000244140625,-3.3849473618322246
2022-02-09,149.75999450683594,-3.4989252314214125
2022-02-10,145.91000366210938,-0.8772522425953944
2022-02-11,145.8800048828125,-1.1379240516497635
2022-02-15,144.13999938964844,-0.055502866236611936
2022-02-16,144.52000427246094,-1.9928070839126732
2022-02-17,144.6300048828125,-1.0302187947593189
2022-02-18,144.22000122070312,2.1980294980681547
2022-02-22,144.05999755859375,1.929750677780051
2022-02-23,141.63999938964844,5.055071796782751
2022-02-24,143.13999938964844,5.68673985214303
2022-02-25,147.38999938964844,4.7696579200817935
2022-02-28,148.3300018310547,5.170901418636342
2022-03-01,146.83999633789062,4.8283822628107265
2022-03-02,148.8000030517578,2.7620971277278583
2022-03-03,151.27999877929688,1.7451080188729762
2022-03-04,154.4199981689453,-0.6799657196013165
2022-03-07,156.0,-1.7884572347005245
2022-03-08,153.92999267578125,0.7341031225750694
2022-03-09,152.91000366210938,1.3668146542648474
2022-03-10,153.9199981689453,1.0459983299794473
2022-03-11,153.3699951171875,0.5346595490155703
2022-03-14,153.2100067138672,1.3053977627813573
2022-03-15,155.05999755859375,0.16122791431461003
2022-03-16,155.0,0.23870652721773578
2022-03-17,155.52999877929688,0.26361709337578976
2022-03-18,154.19000244140625,2.6460871434288435
2022-03-21,155.2100067138672,2.6029206310006936
2022-03-22,155.30999755859375,3.5284243214746214
2022-03-23,155.3699951171875,4.292977008794052
2022-03-24,155.94000244140625,3.764265118177823
2022-03-25,158.27000427246094,3.6962094438664606
2022-03-28,159.25,2.19780219780219
2022-03-29,160.7899932861328,1.797375154127634
2022-03-30,162.0399932861328,2.8820128494377206
2022-03-31,161.80999755859375,2.811941857986988
2022-04-01,164.1199951171875,1.724349205003306
2022-04-04,162.75,1.1182840701804864
2022-04-05,163.67999267578125,0.9652993045914604
2022-04-06,166.7100067138672,-1.0077427070432576
2022-04-07,166.36000061035156,-0.9076668077037664
2022-04-11,164.57000732421875,-0.3463616083432375
2022-04-12,165.25999450683594,-0.11496259768380979
2022-04-13,165.02999877929688,0.921047254259344
2022-04-14,164.85000610351562,-0.5216867324903451
2022-04-18,164.0,-2.469514055949884
2022-04-19,165.07000732421875,-4.010425929753558
2022-04-20,166.5500030517578,-5.379769768651843
2022-04-21,163.99000549316406,-2.7745611923572278
2022-04-22,161.2899932861328,-4.067206790043154
2022-04-25,159.9499969482422,-4.276334147167226
2022-04-26,158.4499969482422,-2.909435594282417
2022-04-27,157.58999633789062,-0.10787370575275901
2022-04-28,159.44000244140625,-2.358259977452515
2022-04-29,154.72999572753906,1.363666172438216
2022-05-02,153.11000061035156,1.5870894560083837
2022-05-03,153.83999633789062,-0.1690031935940084
2022-05-04,157.4199981689453,-1.7278625665996916
2022-05-05,155.67999267578125,-1.438842715672528
2022-05-06,156.83999633789062,-1.1221592373952038
2022-05-09,155.5399932861328,0.10286978848907946
2022-05-10,153.5800018310547,2.513348459650211
2022-05-11,154.6999969482422,0.833877550335993
2022-05-12,153.44000244140625,1.5706488684589681
2022-05-13,155.0800018310547,0.6577277923765612
2022-05-16,155.6999969482422,1.4258196944224144
2022-05-17,157.44000244140625,2.1214407304990024
2022-05-18,155.99000549316406,3.147630123992462
2022-05-19,155.85000610351562,3.5033630036893193
2022-05-20,156.10000610351562,4.932733278137125
2022-05-24,160.77999877929688,0.5784350924438852
2022-05-25,160.89999389648438,0.3045404050663336
2022-05-26,161.30999755859375,0.7625043370869111
2022-05-27,163.8000030517578,-1.2210011982527469
2022-05-31,161.7100067138672,1.1873094361702696
2022-06-01,161.38999938964844,-0.5018883212448366
2022-06-02,162.5399932861328,-3.5191252603565037
2022-06-03,161.8000030517578,-3.825712190763153
2022-06-06,162.66000366210938,-8.82208642594441
2022-06-07,163.6300048828125,-11.672679541380294
2022-06-08,160.5800018310547,-9.366053290213172
2022-06-09,156.82000732421875,-9.04221864066984
2022-06-10,155.61000061035156,-9.106097367371058
2022-06-14,144.52999877929688,-0.40130203829890077
2022-06-15,145.5399932861328,-0.06870334570511227
2022-06-16,142.63999938964844,3.435217272470048
2022-06-17,141.44000244140625,6.122740040037056
2022-06-21,143.9499969482422,4.855856645608236
2022-06-22,145.44000244140625,3.6922408051738964
2022-06-23,147.5399932861328,3.260141681079287
2022-06-24,150.10000610351562,4.0772783932912615
2022-06-28,150.94000244140625,-0.08613017139904589
2022-06-29,150.80999755859375,1.0145207904419085
2022-06-30,152.35000610351562,-0.03939141121007683
2022-07-01,156.22000122070312,-2.810139134134537
2022-07-05,150.80999755859375,0.682977783947436
2022-07-06,152.33999633789062,-0.6498557556606444
2022-07-07,152.2899932861328,-0.6894660445587952
2022-07-08,151.8300018310547,0.013175441098400853
2022-07-11,152.58999633789062,-1.7628956720397215
2022-07-12,151.83999633789062,-0.5466292485990842
2022-07-13,151.35000610351562,-1.5196583805782815
2022-07-14,151.24000549316406,-1.2827310043267204
2022-07-15,151.85000610351562,-0.42146813561018126
2022-07-18,149.89999389648438,2.2281599284027953
2022-07-19,151.00999450683594,2.03298287258713
2022-07-20,149.0500030517578,3.5625611874357643
