Date,Close,7_Day_Percent_Change
2020-02-24,156.08999633789062,-4.414119771476921
2020-02-25,153.3000030517578,0.3848638787641967
2020-02-26,153.97000122070312,0.12340224712599213
2020-02-27,154.0,2.26623733322342
2020-02-28,148.3800048828125,6.18007674025054
2020-03-02,149.1999969482422,5.77077800701189
2020-03-03,153.88999938964844,0.3833883554686057
2020-03-04,154.16000366210938,-0.14920276392329512
2020-03-05,157.49000549316406,-6.159128750206488
2020-03-06,157.5500030517578,-9.057444618247956
2020-03-09,157.80999755859375,-10.246497952667099
2020-03-10,154.47999572753906,-7.068875240134808
2020-03-11,153.92999267578125,-8.59481345874229
2020-03-12,147.7899932861328,-6.597199027625134
2020-03-13,143.27999877929688,-2.2124498855058294
2020-03-16,141.63999938964844,3.2900336643533867
2020-03-17,143.55999755859375,6.854274523008708
2020-03-18,140.6999969482422,7.533764273935928
2020-03-19,138.0399932861328,11.011310450822954
2020-03-20,140.11000061035156,8.664620181831273
2020-03-23,146.3000030517578,4.524945303552386
2020-03-24,153.39999389648438,-3.4876082513645823
2020-03-25,151.3000030517578,-1.22274029491114
2020-03-26,153.24000549316406,-0.874452850851315
2020-03-27,152.25,0.26272177108990213
2020-03-30,152.9199981689453,2.589593749204866
2020-03-31,148.0500030517578,5.396818689413818
2020-04-01,149.4499969482422,3.4794225857649685
2020-04-02,151.89999389648438,4.470051887921134
2020-04-06,156.8800048828125,2.8875565007030257
2020-04-07,156.0399932861328,4.255318940877273
2020-04-08,154.64999389648438,4.655682179884613
2020-04-09,158.69000244140625,1.9030841426674217
2020-04-13,161.41000366210938,-1.059418050350125
2020-04-14,162.67999267578125,-2.5018393463670185
2020-04-15,161.85000610351562,-0.0741491328086874
2020-04-16,161.7100067138672,1.0079707849543151
2020-04-17,158.57000732421875,2.5666846676168698
2020-04-20,159.6999969482422,1.1646841865340596
2020-04-21,158.61000061035156,1.4059616158866195
2020-04-22,161.72999572753906,0.0
2020-04-23,163.33999633789062,-2.7794743405903044
2020-04-24,162.63999938964844,-1.7584853794174293
2020-04-27,161.55999755859375,-0.7551381772339161
2020-04-28,160.83999633789062,0.11191739534248679
2020-04-29,161.72999572753906,-1.7189135304129022
2020-04-30,158.8000030517578,1.6309800303004218
2020-05-01,159.77999877929688,0.4005503783564679
2020-05-04,160.33999633789062,-0.5737795871010087
2020-05-05,161.02000427246094,-0.608626854008687
2020-05-06,158.9499969482422,1.6546114710960902
2020-05-07,161.38999938964844,1.0037766424896732
2020-05-08,160.4199981689453,2.1880030837174047
2020-05-11,159.4199981689453,2.0511882511725643
2020-05-12,160.0399932861328,2.636841663169931
2020-05-13,161.5800018310547,1.8999826900853778
2020-05-14,163.00999450683594,-0.4662257115799484
2020-05-15,163.92999267578125,-0.4392033148796881
2020-05-19,164.25999450683594,-2.0516225678110844
2020-05-20,164.64999389648438,-2.107501578703197
2020-05-21,162.25,-0.32665564209360953
2020-05-22,163.2100067138672,-0.18381412867886082
2020-05-26,160.88999938964844,1.062842140813136
2020-05-27,161.17999267578125,-0.9802622186761201
2020-05-28,161.72000122070312,-0.2720766992858059
2020-05-29,162.91000366210938,-3.0078012676474475
2020-06-01,163.66000366210938,-2.407431475768962
2020-06-02,162.60000610351562,-0.8241153421769232
2020-06-03,159.60000610351562,2.4874693414035365
2020-06-04,161.27999877929688,0.6882444312704461
2020-06-05,158.00999450683594,2.9175373524566117
2020-06-08,159.72000122070312,1.6341100616102722
2020-06-09,161.25999450683594,0.6139188434128862
2020-06-10,163.57000732421875,-0.6174785843366837
2020-06-11,162.38999938964844,-0.09236646163441886
2020-06-12,162.6199951171875,0.8670543010982801
2020-06-15,162.3300018310547,1.7002368482126995
2020-06-16,162.25,2.6070851941689233
2020-06-17,162.55999755859375,2.054623762335339
2020-06-18,162.24000549316406,2.1942784997894593
2020-06-19,164.02999877929688,1.5302045513108542
2020-06-22,165.08999633789062,0.9328297165686061
2020-06-23,166.47999572753906,0.5345983976987823
2020-06-24,165.89999389648438,0.43399713513696536
2020-06-25,165.8000030517578,0.7116964137888981
2020-06-29,166.6300048828125,0.810172721099045
2020-06-30,167.3699951171875,0.997788264124666
2020-07-01,166.6199951171875,2.0825839169318128
2020-07-02,166.97999572753906,1.5870219326136858
2020-07-06,167.97999572753906,0.8453376622586273
2020-07-07,169.0399932861328,0.6803177951662853
2020-07-08,170.08999633789062,0.14698101321806156
2020-07-09,169.6300048828125,-0.5305719090765826
2020-07-10,169.19000244140625,0.5496735400209785
2020-07-13,169.39999389648438,0.9090959860736048
2020-07-14,170.19000244140625,1.6510943758645258
2020-07-15,170.33999633789062,3.1055586818426795
2020-07-16,168.72999572753906,5.0079992664060935
2020-07-17,170.1199951171875,5.043499927885797
2020-07-20,170.94000244140625,6.6046525827111235
2020-07-21,173.0,6.213872832369938
2020-07-22,175.6300048828125,5.40909852296525
2020-07-23,177.17999267578125,3.713738629109975
2020-07-24,178.6999969482422,3.766086089799048
2020-07-27,182.22999572753903,1.8712636459739862
2020-07-28,183.75,3.1782292995323314
2020-07-29,185.1300048828125,3.359801791525019
2020-07-30,183.75999450683597,5.512627985214502
2020-07-31,185.42999267578125,2.90136714410556
2020-08-03,185.63999938964844,2.4294303607326206
2020-08-04,189.58999633789065,-5.089927782521819
2020-08-05,191.3500061035156,-6.401881165017064
2020-08-06,193.88999938964844,-5.4463858846953705
2020-08-07,190.80999755859372,-4.3341566889970595
2020-08-10,190.1499938964844,-1.9195340592392696
2020-08-11,179.94000244140625,4.579298723227576
2020-08-12,179.10000610351562,1.7532100963936426
2020-08-13,183.3300018310547,0.09272795900694408
2020-08-14,182.5399932861328,-0.2793878194333632
2020-08-17,186.5,-2.9490616621983934
2020-08-18,188.17999267578125,-3.6985820629027333
2020-08-19,182.2400054931641,0.6145714900285704
2020-08-20,183.5,-1.231604635877881
2020-08-21,182.02999877929688,1.2964899336251445
2020-08-24,181.0,2.1160231110799455
2020-08-25,181.22000122070312,2.1134542573974624
2020-08-26,183.3600006103516,-0.4035806559232302
2020-08-27,181.2400054931641,-0.055178823926615994
2020-08-28,184.38999938964844,-1.4914040940955609
2020-09-01,185.0500030517578,-2.0318885185715674
2020-09-02,182.6199951171875,0.2354659654296709
2020-09-03,181.13999938964844,0.7287221644399544
2020-09-04,181.63999938964844,0.4459356756857158
2020-09-08,181.2899932861328,1.1914632589236307
2020-09-09,183.0500030517578,0.5025939107387911
2020-09-10,182.4600067138672,0.2740326546102123
2020-09-11,182.4499969482422,0.41107153332140545
2020-09-14,183.88999938964844,-2.3764180388775924
2020-09-15,183.4499969482422,-2.6165184691238075
2020-09-16,183.97000122070312,-4.989948292470436
2020-09-17,182.9600067138672,-4.110190203600905
2020-09-18,183.1999969482422,-4.508730701108887
2020-09-21,179.52000427246094,-1.5708596574779299
2020-09-22,178.64999389648438,-0.2574819315945054
2020-09-23,174.7899932861328,1.3330293040520136
2020-09-24,175.44000244140625,1.858181977582185
2020-09-25,174.94000244140625,2.0578431430697597
2020-09-28,176.6999969482422,1.5336767179803479
2020-09-29,178.19000244140625,-0.49946651184378243
2020-09-30,177.1199951171875,0.05646234545650941
2020-10-01,178.6999969482422,-0.47565241143946446
2020-10-02,178.5399932861328,1.4226552259645198
2020-10-05,179.41000366210938,0.6409864962993783
2020-10-06,177.3000030517578,0.23688559600458792
2020-10-07,177.22000122070312,0.5924856362291564
2020-10-08,177.85000610351562,0.60162610554364
2020-10-09,181.0800018310547,-1.5352323565197334
2020-10-12,180.55999755859372,-1.2018155728214963
2020-10-13,177.72000122070312,0.8609041012760388
2020-10-14,178.27000427246094,1.3070072223106965
2020-10-15,178.9199981689453,-0.05029976459403063
2020-10-16,178.3000030517578,0.19068779140285486
2020-10-19,178.38999938964844,0.08969317935805243
2020-10-20,179.25,-0.12831002931049662
2020-10-21,180.6000061035156,-2.47508364874639
2020-10-22,178.8300018310547,-1.9180271204217392
2020-10-23,178.63999938964844,-1.365876875135974
2020-10-26,178.5500030517578,-0.3584426651972228
2020-10-27,179.02000427246094,-0.055863088553731455
2020-10-28,176.1300048828125,1.5272823294338878
2020-10-29,175.39999389648438,4.293043923217499
2020-10-30,176.1999969482422,3.967086046668511
2020-11-02,177.91000366210938,-1.5906929193422403
2020-11-03,178.9199981689453,-1.8220403198068946
2020-11-04,178.82000732421875,-2.1921559485382436
2020-11-05,182.92999267578125,-3.810193101722481
2020-11-06,183.19000244140625,-3.29166368193351
2020-11-09,175.0800018310547,1.1823121109098222
2020-11-10,175.66000366210938,0.47819442125618394
2020-11-11,174.89999389648438,0.3373422625897238
2020-11-12,175.9600067138672,-0.45465050081449077
2020-11-13,177.16000366210938,-0.829759082364212
2020-11-16,177.14999389648438,-2.7773064287093696
2020-11-17,176.5,-3.9150162391554555
2020-11-18,175.49000549316406,-3.407607726447459
2020-11-20,175.69000244140625,-4.496561583182935
2020-11-23,172.22999572753906,-3.2282399677867057
2020-11-24,169.58999633789062,0.3478957194592569
2020-11-25,169.50999450683594,1.150381847810511
2020-11-27,167.7899932861328,2.699811800076124
2020-11-30,166.6699981689453,4.931902148562406
2020-12-01,170.17999267578125,3.126106212940183
2020-12-02,171.4600067138672,0.6065515253760312
2020-12-03,172.80999755859375,-0.3703485901800585
2020-12-04,172.32000732421875,0.09865260081232119
2020-12-07,174.88999938964844,-1.9154932330075258
2020-12-08,175.5,-0.8888874977742156
2020-12-09,172.5,1.3913008095561619
2020-12-10,172.1699981689453,2.6543575377949047
2020-12-11,172.49000549316406,2.289985983216125
2020-12-14,171.5399932861328,2.5300290116255564
2020-12-15,173.94000244140625,0.3162027388973421
2020-12-16,174.89999389648438,0.42881648151680274
2020-12-17,176.74000549316406,-0.22066276877168445
2020-12-21,175.8800048828125,-0.09665576769717354
2020-12-22,174.49000549316406,1.0659639817734101
2020-12-23,175.64999389648438,1.167095430111953
2020-12-24,176.35000610351562,1.1397756945106696
2020-12-28,175.7100067138672,3.767568643923469
2020-12-29,176.35000610351562,3.6971867241358147
2020-12-30,177.6999969482422,1.2380399471154657
2020-12-31,178.36000061035156,0.627940745321176
2021-01-04,182.3300018310547,-5.117096329379622
2021-01-05,182.8699951171875,-4.784819945116081
2021-01-06,179.89999389648438,-3.629793774787049
2021-01-07,179.47999572753906,-3.4544222731396457
2021-01-08,173.33999633789062,-1.274946060786919
2021-01-12,174.1199951171875,-0.8844436763832619
2021-01-13,173.3699951171875,1.1651406410293497
2021-01-14,173.27999877929688,1.1542013008364327
2021-01-15,171.1300048828125,1.6186460203567066
2021-01-19,172.5800018310547,0.60261517852509
2021-01-20,175.38999938964844,-1.6363504915759108
2021-01-21,175.27999877929688,-1.4833444326921796
2021-01-22,173.89999389648438,-0.7418018006951077
2021-01-25,174.0500030517578,0.10341434796052873
2021-01-26,173.6199951171875,-0.869712331126804
2021-01-27,172.52000427246094,-0.38835969879016385
2021-01-28,172.67999267578125,-2.623348952650384
2021-01-29,172.61000061035156,-1.6221557510323614
2021-02-01,174.22999572753906,-1.5554103894463767
2021-02-02,172.11000061035156,-0.0174300035968189
2021-02-03,171.85000610351562,0.5004367645081942
2021-02-04,168.14999389648438,1.8198114352990125
2021-02-05,169.80999755859375,0.51822913577797
2021-02-09,172.0800018310547,-2.2315180712635496
2021-02-10,172.7100067138672,-3.694056299460635
2021-02-11,171.2100067138672,-2.85614111202086
2021-02-12,170.69000244140625,-2.1559598581841755
2021-02-16,168.24000549316406,0.5230561075196816
2021-02-17,166.3300018310547,1.6052414715039154
2021-02-18,166.32000732421875,-0.30062528738669103
2021-02-19,167.00999450683594,-3.113584287932747
2021-02-22,169.50999450683594,-4.707684494212671
2021-02-23,169.1199951171875,-3.967592034536549
2021-02-24,169.0,-4.958582770894971
2021-02-25,165.82000732421875,-4.0887792417168
2021-02-26,161.80999755859375,-1.6500823244734675
2021-03-01,161.52999877929688,-2.5010792525620995
2021-03-02,162.41000366210938,-0.9666937311848867
2021-03-03,160.6199951171875,0.6474963121267052
2021-03-04,159.0399932861328,1.5593631105518702
2021-03-05,159.13999938964844,1.4766910346415862
2021-03-08,157.49000549316406,2.990660544032142
2021-03-09,160.83999633789062,0.9388272817743681
2021-03-10,161.66000366210938,1.1443713985020532
2021-03-11,161.52000427246094,0.6438789367405606
2021-03-12,161.49000549316406,1.0836583940013966
2021-03-15,162.1999969482422,0.4932201398333502
2021-03-16,162.35000610351562,-0.33261997204826477
2021-03-17,163.50999450683594,-0.6972047140523685
2021-03-18,162.55999755859375,-0.4798220909272177
2021-03-19,163.24000549316406,-0.6125949316032608
2021-03-22,163.0,-1.6503082462615004
2021-03-23,161.80999755859375,-2.6203512133665563
2021-03-24,162.3699951171875,-1.4842572370473706
2021-03-25,161.77999877929688,0.12362279005517784
2021-03-29,160.30999755859375,1.0043045567155628
2021-03-30,157.57000732421875,3.585703899130288
2021-03-31,159.9600067138672,1.750429904630657
2021-04-01,161.97999572753906,1.5619205124270286
2021-04-05,161.9199981689453,0.22233239527087445
2021-04-06,163.22000122070312,0.12865546716556153
2021-04-07,162.75999450683594,-0.024571938733464194
2021-04-08,164.50999450683594,0.5106143241921934
2021-04-09,163.27000427246094,1.886446836808342
2021-04-12,162.27999877929688,2.224550553060589
2021-04-13,163.42999267578125,1.8662443789057237
2021-04-14,162.72000122070312,3.3247318224706612
2021-04-15,165.35000610351562,1.0220665982674237
2021-04-16,166.35000610351562,0.030049769242346258
2021-04-19,165.88999938964844,0.572666798322663
2021-04-20,166.47999572753906,-0.03603889964770568
2021-04-21,168.1300048828125,-0.7256296825503994
2021-04-22,167.0399932861328,-0.4908956527704511
2021-04-23,166.39999389648438,-0.4447056860082177
2021-04-26,166.83999633789062,0.5813960932597118
2021-04-27,166.4199981689453,0.09614449217030252
2021-04-28,166.91000366210938,0.2156854606991443
2021-04-29,166.22000122070312,2.31018909258216
2021-04-30,165.66000366210938,3.5796164099310523
2021-05-03,167.80999755859375,2.562423642403311
2021-05-04,166.5800018310547,3.33773412022933
2021-05-05,167.27000427246094,1.8891542551604745
2021-05-06,170.05999755859375,0.6291940136304408
2021-05-07,171.58999633789062,0.6410665697256235
2021-05-10,172.11000061035156,1.5048494153191205
2021-05-11,172.13999938964844,1.6846717246234322
2021-05-12,170.42999267578125,2.7753395467934316
2021-05-13,171.1300048828125,2.8224166968044084
2021-05-14,172.69000244140625,1.9398869635566918
2021-05-17,174.6999969482422,0.9444815020587916
2021-05-18,175.0399932861328,1.6624793040025398
2021-05-19,175.16000366210938,1.4158458984295796
2021-05-20,175.9600067138672,0.99454417664675
2021-05-21,176.0399932861328,1.3292499920039669
2021-05-25,177.9499969482422,-0.028099495709665856
2021-05-26,177.63999938964844,0.6361207423412951
2021-05-27,177.7100067138672,-1.373024787138144
2021-05-28,178.3800048828125,-0.6839338419710295
2021-06-01,177.89999389648438,-0.3260183204970235
2021-06-02,178.77000427246094,-1.001291325245901
2021-06-03,175.27000427246094,1.4092549554933775
2021-06-04,177.16000366210938,-0.8015342851615759
2021-06-07,177.8699951171875,-1.776571928974524
2021-06-08,177.32000732421875,-1.8441259516090214
2021-06-09,176.97999572753906,-3.316756276920907
2021-06-10,177.74000549316406,-6.68954597849708
2021-06-11,175.74000549316406,-6.151139455724719
2021-06-14,174.7100067138672,-4.441651575421224
2021-06-15,174.0500030517578,-4.481472516514861
2021-06-16,171.11000061035156,-2.9045650183946337
2021-06-17,165.85000610351562,0.11455361810395193
2021-06-18,164.92999267578125,1.0064898658987964
2021-06-21,166.9499969482422,-0.22162031982678743
2021-06-22,166.25,-0.8541342369595917
2021-06-23,166.13999938964844,-0.30696672006109704
2021-06-24,166.0399932861328,0.09636453178700766
2021-06-25,166.58999633789062,0.42019146625251746
2021-06-29,164.8300018310547,1.9959917791573911
2021-06-30,165.6300048828125,1.8897479513074966
2021-07-01,166.1999969482422,1.4741257480318515
2021-07-02,167.2899932861328,1.1477156463569171
2021-07-06,168.1199951171875,0.6542982009658527
2021-07-07,168.75999450683594,1.3510303706513405
2021-07-08,168.64999389648438,1.4349324134691477
2021-07-09,169.2100067138672,0.11819451587185004
2021-07-12,169.0,0.36094710671690233
2021-07-13,169.22000122070312,0.10045985564295368
2021-07-14,171.0399932861328,-1.3330208540657917
2021-07-15,171.07000732421875,-1.1574273113670541
2021-07-16,169.41000366210938,-0.501744929544401
2021-07-19,169.61000061035156,-0.8549006208503518
2021-07-20,169.38999938964844,-0.5608341411330375
2021-07-21,168.75999450683594,0.31405475026571317
2021-07-22,169.08999633789062,1.2301152499277546
2021-07-23,168.55999755859375,0.7475141100349081
2021-07-26,168.16000366210938,0.862272191166058
2021-07-27,168.44000244140625,0.6233691739128799
2021-07-28,169.2899932861328,0.14177181326862076
2021-07-29,171.1699981689453,-1.3495341375851289
2021-07-30,169.82000732421875,-3.050293081592381
2021-08-02,169.61000061035156,-4.651847981401924
2021-08-03,169.49000549316406,-4.554841566168033
2021-08-04,169.52999877929688,-3.2619588386219034
2021-08-05,168.86000061035156,-2.854439954279664
2021-08-06,164.63999938964844,1.0629251740085
2021-08-09,161.72000122070312,3.4009398704456073
2021-08-10,161.77000427246094,3.214438283307519
2021-08-11,164.0,1.8902476240948873
2021-08-12,164.0399932861328,1.5666955799833016
2021-08-13,166.38999938964844,0.186307806797803
2021-08-16,167.22000122070312,0.9029987416654839
2021-08-17,166.97000122070312,1.0061643789297303
2021-08-18,167.10000610351562,0.2274025195355467
2021-08-19,166.61000061035156,0.6362148458739503
2021-08-20,166.6999969482422,2.093584617309663
2021-08-23,168.72999572753906,0.367457115910641
2021-08-24,168.64999389648438,0.6166668144442555
2021-08-25,167.47999572753906,1.3255321694148448
2021-08-26,167.6699981689453,0.9423282926636967
2021-08-27,170.19000244140625,0.5111904957443292
2021-08-31,169.69000244140625,-1.1668311032187906
2021-09-01,169.6999969482422,-1.4201553950790036
2021-09-02,169.25,-0.7208278999723094
2021-09-03,171.05999755859375,-2.2682128716174366
2021-09-07,167.7100067138672,0.6618571140154739
2021-09-08,167.2899932861328,0.3227978759005934
2021-09-09,168.02999877929688,-2.380527304088065
2021-09-10,167.17999267578125,-2.0397108222952487
2021-09-13,167.74000549316406,-1.6692517944813856
2021-09-14,168.82000732421875,-1.6467325657360754
2021-09-15,167.8300018310547,-1.435979047736291
2021-09-16,164.02999877929688,-0.31701778719184226
2021-09-17,163.77000427246094,-0.286988586701864
2021-09-20,164.94000244140625,-0.7881672320331323
2021-09-21,166.0399932861328,-2.4030296288311326
2021-09-22,165.4199981689453,-2.478533968147667
2021-09-23,163.50999450683594,0.4342283271482339
2021-09-24,163.3000030517578,0.7899530079763295
2021-09-27,163.63999938964844,1.051088503494535
2021-09-28,162.0500030517578,1.5674132911441818
2021-09-29,161.32000732421875,2.299771439770537
2021-09-30,164.22000122070312,-0.03653486673228512
2021-10-01,164.58999633789062,-0.21872569315362078
2021-10-04,165.36000061035156,-0.8708287591262298
2021-10-05,164.58999633789062,0.042534373762936895
2021-10-06,165.02999877929688,1.5512316412347404
2021-10-07,164.16000366210938,2.339179003549785
2021-10-08,164.22999572753906,0.6697960982356532
2021-10-11,163.9199981689453,0.6100536915388144
2021-10-12,164.66000366210938,0.4797724210876986
2021-10-13,167.58999633789062,-0.41172054208717945
2021-10-14,168.0,-0.7440476190476164
2021-10-15,165.3300018310547,1.4758376667167727
2021-10-18,164.9199981689453,2.431478626823691
2021-10-19,165.4499969482422,1.3478366688859378
2021-10-20,166.89999389648438,0.7309773908438899
2021-10-21,166.75,0.797602297484068
2021-10-22,167.77000427246094,-0.6675867839626703
2021-10-25,168.92999267578125,-0.8346584173637095
2021-10-26,167.67999267578125,-0.31010796540127394
2021-10-27,168.1199951171875,-1.3978056822381624
2021-10-28,168.0800018310547,-0.25583527480118606
2021-10-29,166.64999389648438,1.9141929542390246
2021-11-01,167.52000427246094,1.7490404734086473
2021-11-02,167.16000366210938,2.4706805058293924
2021-11-03,165.77000427246094,4.451945125062329
2021-11-04,167.64999389648438,3.859231408441355
2021-11-05,169.83999633789062,2.714319777292107
2021-11-08,170.4499969482422,2.188322554603328
2021-11-09,171.2899932861328,0.951605433301439
2021-11-10,173.14999389648438,0.779674358130622
2021-11-11,174.1199951171875,-0.10337277787086929
2021-11-12,174.4499969482422,-1.054741398726733
2021-11-15,174.17999267578125,-3.123198651605863
2021-11-16,172.9199981689453,-3.2616235538807214
2021-11-17,174.5,-4.2292291592048725
2021-11-19,172.61000061035156,-3.3369992969518036
2021-11-22,168.74000549316406,-1.2563768560873045
2021-11-23,167.27999877929688,-1.0640834482820272
2021-11-24,167.1199951171875,-0.5744324336564022
2021-11-26,166.85000610351562,-0.13185568633820033
2021-11-29,166.6199951171875,-0.24006356272130436
2021-11-30,165.5,0.7915393103285595
2021-12-01,166.16000366210938,0.44534798872524206
2021-12-02,165.24000549316406,0.38731503774667164
2021-12-03,166.6300048828125,-0.030008432030581567
2021-12-06,166.22000122070312,0.46925687255965354
2021-12-07,166.80999755859375,-0.8212907722789708
2021-12-08,166.89999389648438,-0.44937089720037404
2021-12-09,165.8800048828125,1.3744868050296954
2021-12-10,166.5800018310547,0.7323815627883423
2021-12-13,167.0,0.05389002268900711
2021-12-14,165.44000244140625,0.95503010622493
2021-12-15,166.14999389648438,1.4685540361358163
2021-12-16,168.16000366210938,0.4816826480459113
2021-12-20,167.08999633789062,1.3645333827683181
2021-12-21,167.02000427246094,0.9699407710137553
2021-12-22,168.58999633789062,0.0
2021-12-23,168.97000122070312,0.49121253776318596
2021-12-27,169.3699951171875,-0.6140363205497157
2021-12-28,168.63999938964844,0.551475295265802
2021-12-29,168.58999633789062,0.2787835760795332
2021-12-30,169.8000030517578,-1.6548866360957648
2021-12-31,170.9600067138672,-1.8776360480844634
2022-01-03,168.3300018310547,-0.0415893325356298
2022-01-04,169.57000732421875,0.42459511164463226
2022-01-05,169.05999755859375,0.9937347443697009
2022-01-06,166.99000549316406,1.8983161055558417
2022-01-07,167.75,1.1445592661373016
2022-01-11,170.2899932861328,-0.528506625149805
2022-01-12,170.74000549316406,0.784816852980752
2022-01-13,170.16000366210938,0.8756406924706583
2022-01-14,169.6699981689453,0.8369176544290369
2022-01-18,169.38999938964844,1.8832295016828482
2022-01-19,172.0800018310547,-1.3307813345853958
2022-01-20,171.64999389648438,-2.3594453463314125
2022-01-21,171.08999633789062,-2.332100251200575
2022-01-24,172.02999877929688,-2.290299639228044
2022-01-25,172.5800018310547,-2.5205736802425216
2022-01-26,169.7899932861328,-0.5595129193751935
2022-01-27,167.60000610351562,0.5966586894885717
2022-01-28,167.10000610351562,1.053258194225104
2022-01-31,168.08999633789062,1.201739732565854
2022-02-01,168.22999572753906,1.4266237985052443
2022-02-02,168.83999633789062,1.4037019825761998
2022-02-03,168.60000610351562,1.1625097177486055
2022-02-04,168.86000061035156,2.931420662294326
2022-02-07,170.11000061035156,2.7217711282112367
2022-02-08,170.6300048828125,1.435853529937381
2022-02-09,171.2100067138672,2.131881171282468
2022-02-10,170.55999755859375,3.9223748459001895
2022-02-11,173.80999755859375,1.9043769662777432
2022-02-15,173.0800018310547,2.5479567919198587
2022-02-16,174.86000061035156,1.961565059938697
2022-02-17,177.25,-0.06205958270891765
2022-02-18,177.1199951171875,-0.3218112472578638
2022-02-22,177.49000549316406,2.3268857379028507
2022-02-23,178.2899932861328,0.8076742922387359
2022-02-24,177.13999938964844,2.0661644319296846
2022-02-25,176.5500030517578,4.038510054249733
2022-02-28,178.3800048828125,4.501624935245507
2022-03-01,181.6199951171875,5.445435335061588
2022-03-02,179.72999572753906,3.388422490095544
2022-03-03,180.8000030517578,3.097340016705341
2022-03-04,183.67999267578125,0.7676413971761331
2022-03-07,186.41000366210935,-2.2048176222352334
2022-03-08,191.50999450683597,-6.589731856912073
2022-03-09,185.82000732421875,-3.1266885095131314
2022-03-10,186.3999938964844,-2.9560057335065615
2022-03-11,185.08999633789065,-3.128204333400564
2022-03-14,182.3000030517578,-0.8941332175127381
2022-03-15,178.88999938964844,0.262731970656116
2022-03-16,180.00999450683594,0.9999461733717352
2022-03-17,180.88999938964844,1.2383246728521202
2022-03-18,179.3000030517578,1.71779240302945
2022-03-21,180.6699981689453,-0.8911278168310166
2022-03-22,179.36000061035156,-0.12265902093804293
2022-03-23,181.80999755859372,-0.676528102995344
2022-03-24,183.1300048828125,-1.3542351991499668
2022-03-25,182.3800048828125,-1.5791231525972615
2022-03-28,179.05999755859375,0.7315969934407418
2022-03-29,179.13999938964844,0.05582566922872623
2022-03-30,180.5800018310547,-0.5094684680566286
2022-03-31,180.6499938964844,-0.1716012007016099
2022-04-01,179.5,1.097493716269149
2022-04-04,180.3699951171875,1.1088318756679039
2022-04-05,179.24000549316406,2.527336889347298
2022-04-06,179.66000366210938,2.7774630594797456
2022-04-07,180.33999633789065,2.0516785091365675
2022-04-11,182.3699951171875,1.2282752388761642
2022-04-12,183.7700042724609,-1.0611073096298385
2022-04-13,184.6499938964844,-1.0506294323003207
2022-04-14,184.0399932861328,-1.075850793180988
2022-04-18,184.6100006103516,-4.095118104977602
2022-04-19,181.82000732421875,-2.474975150548564
2022-04-20,182.7100067138672,-3.683438639935932
2022-04-21,182.05999755859372,-2.8177551090878383
2022-04-22,180.2899932861328,-1.8747516500592254
2022-04-25,177.0500030517578,-1.9316566563094217
2022-04-26,177.32000732421875,-1.8215716517664293
2022-04-27,175.97999572753906,-0.10228019101666819
2022-04-28,176.92999267578125,-1.0173446376992579
2022-04-29,176.91000366210938,-0.8422392529084499
2022-05-02,173.6300048828125,-0.4319529913658582
2022-05-03,174.08999633789062,-1.5336884514392857
2022-05-04,175.8000030517578,-1.695105617638537
2022-05-05,175.1300048828125,-2.832185562483225
2022-05-06,175.4199981689453,-3.7795034500155533
2022-05-09,172.8800048828125,-1.4345273694370886
2022-05-10,171.4199981689453,-1.2192255047341671
2022-05-11,172.82000732421875,-1.9673701025222479
2022-05-12,170.1699981689453,1.0225101439071516
2022-05-13,168.7899932861328,1.9195483275312508
2022-05-16,170.39999389648438,1.4260610455458789
2022-05-17,169.3300018310547,2.8347032421029095
2022-05-18,169.4199981689453,2.1603138364218566
2022-05-19,171.91000366210938,0.49443943145812685
2022-05-20,172.02999877929688,0.4766653083982053
2022-05-24,174.1300048828125,-1.7171110143690105
2022-05-25,173.0800018310547,-0.491105901619604
2022-05-26,172.75999450683594,0.9203586751774129
2022-05-27,172.85000610351562,-0.1562072681092319
2022-05-31,171.13999938964844,1.0517722672533036
2022-06-01,172.22999572753906,0.3193421967146115
2022-06-02,174.35000610351562,-1.2159508470093616
2022-06-03,172.5800018310547,1.1357002168749686
2022-06-06,171.82000732421875,-1.0999968384770797
2022-06-07,172.94000244140625,-2.526885078926777
2022-06-08,172.77999877929688,-1.163325917951552
2022-06-09,172.22999572753906,0.26708861712736454
2022-06-10,174.5399932861328,-1.873489824370056
2022-06-14,168.57000732421875,1.2220427532115163
2022-06-15,170.77000427246094,0.31621085238791036
2022-06-16,172.69000244140625,-1.4071503273009767
2022-06-17,171.27000427246094,-0.6889752467648225
2022-06-21,170.6300048828125,-0.5919297525184164
2022-06-22,171.30999755859375,-1.0623968778046278
2022-06-23,170.25999450683594,-1.0571994896290682
2022-06-24,170.08999633789062,-1.0406191144573418
2022-06-28,169.6199951171875,-2.8711208922172826
2022-06-29,169.49000549316406,-4.336542489410721
2022-06-30,168.4600067138672,-3.698213663798511
2022-07-01,168.32000732421875,-3.5765232952165826
2022-07-05,164.75,-2.3793615592991313
2022-07-06,162.13999938964844,-0.33304137669022404
2022-07-07,162.22999572753906,-1.7875818115380082
2022-07-08,162.3000030517578,-2.027115516364275
2022-07-11,161.42999267578125,-1.4061755043444535
2022-07-12,160.8300018310547,-0.8020944663527207
2022-07-13,161.60000610351562,-2.2029781453735797
2022-07-14,159.3300018310547,0.5899720269902264
